sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,635.83,14420.53,10371.96,2627.18,1421.39,272.27,0.00,0.00
2,150,761.19,15309.82,10748.68,3038.76,1522.38,282.25,0.00,0.00
3,150,678.01,13602.20,9511.14,2735.04,1356.02,287.38,0.00,0.00
4,150,701.01,13930.14,9734.10,2794.03,1402.01,314.45,0.00,0.00
5,150,899.98,18064.55,12658.69,3605.91,1799.96,235.74,0.00,0.00
6,150,996.99,19844.74,13861.82,3988.95,1993.97,227.40,0.00,0.00
7,150,1084.99,21850.81,15303.87,4376.96,2169.98,196.89,0.00,0.00
8,150,1153.01,22986.13,16074.09,4606.03,2306.01,189.93,0.00,0.00
9,150,1154.00,23176.98,16249.99,4619.00,2308.00,189.93,0.00,0.00
10,150,1192.01,23713.10,16567.07,4762.02,2384.01,189.93,0.00,0.00
11,150,1159.00,23112.02,16200.01,4594.00,2318.00,186.54,0.00,0.00
12,150,1101.97,22162.50,15514.65,4443.90,2203.95,204.11,0.00,0.00
13,150,1005.99,20065.82,14036.87,4016.96,2011.98,227.40,0.00,0.00
14,150,1237.05,24896.91,17431.63,4991.18,2474.09,173.58,0.00,0.00
15,150,1346.03,26976.53,18878.37,5406.11,2692.05,167.44,0.00,0.00
16,150,1345.96,26803.16,18756.41,5354.83,2691.92,161.51,0.00,0.00
17,150,1444.00,28854.93,20237.95,5728.99,2887.99,155.80,0.00,0.00
18,150,1457.99,29117.89,20372.92,5828.98,2915.99,150.29,0.00,0.00
19,150,1356.01,27321.23,19104.16,5505.05,2712.02,158.63,0.00,0.00
20,150,1324.09,26231.72,18347.20,5236.34,2648.17,170.48,0.00,0.00
21,150,1153.94,23329.79,16335.15,4686.76,2307.88,211.60,0.00,0.00
22,150,1396.00,27683.09,19365.07,5526.02,2792.01,164.45,0.00,0.00
23,150,1527.96,30630.13,21461.39,6112.83,3055.91,150.29,0.00,0.00
24,150,1511.03,30405.61,21296.43,6087.12,3022.06,144.97,0.00,0.00
25,150,1628.01,32476.17,22687.12,6533.03,3256.02,142.39,0.00,0.00
26,150,1575.01,31340.11,21955.08,6235.02,3150.01,150.29,0.00,0.00
27,150,1668.99,33628.82,23532.88,6757.96,3337.98,137.35,0.00,0.00
28,150,1515.04,30004.81,21022.56,5952.16,3030.08,153.02,0.00,0.00
29,150,1377.93,27648.66,19358.06,5534.73,2755.87,186.54,0.00,0.00
30,150,1446.02,29077.47,20343.33,5842.09,2892.05,170.48,0.00,0.00
31,150,1689.05,33587.04,23530.73,6678.21,3378.10,137.35,0.00,0.00
32,150,1777.94,35615.88,24916.22,7143.78,3555.89,134.90,0.00,0.00
33,150,1699.94,34160.84,23920.19,6840.77,3399.89,134.90,0.00,0.00
34,150,1838.01,36578.21,25557.15,7345.04,3676.02,125.52,0.00,0.00
35,150,1813.03,36129.65,25342.45,7161.13,3626.07,127.81,0.00,0.00
36,150,1456.04,29359.72,20556.50,5891.14,2912.07,186.54,0.00,0.00
37,150,1199.96,23784.22,16626.46,4757.84,2399.92,204.11,0.00,0.00
38,150,1250.03,25071.69,17576.48,4995.14,2500.07,200.47,0.00,0.00
39,150,1375.03,27327.57,19099.40,5478.11,2750.06,183.21,0.00,0.00
40,150,1393.90,28096.02,19680.62,5627.60,2787.80,167.44,0.00,0.00
41,150,1383.00,27609.93,19351.95,5491.99,2765.99,173.58,0.00,0.00
42,150,1380.98,27598.55,19283.68,5552.91,2761.95,179.94,0.00,0.00
43,150,1398.99,28009.81,19617.87,5593.96,2797.98,170.48,0.00,0.00
44,150,1295.05,25854.97,18089.68,5175.19,2590.10,227.40,0.00,0.00
45,150,1445.00,29005.09,20309.07,5806.02,2890.01,167.44,0.00,0.00
46,150,1445.98,28999.61,20311.73,5795.92,2891.96,170.48,0.00,0.00
47,150,1397.01,27714.26,19362.18,5558.05,2794.03,176.73,0.00,0.00
48,150,1327.97,26615.39,18671.57,5287.88,2655.94,189.93,0.00,0.00
49,150,1370.04,27465.79,19213.55,5512.16,2740.08,186.54,0.00,0.00
50,150,1470.92,29364.37,20569.86,5852.67,2941.84,167.44,0.00,0.00
51,150,1567.92,31189.39,21789.88,6263.68,3135.84,164.45,0.00,0.00
52,150,1560.17,31491.48,22060.44,6310.70,3120.34,155.80,0.00,0.00
53,150,1612.00,31674.96,22015.97,6434.99,3224.00,164.45,0.00,0.00
54,150,1601.95,32583.02,22998.31,6380.81,3203.90,150.29,0.00,0.00
55,150,1645.92,32870.50,22973.95,6604.70,3291.85,153.02,0.00,0.00
56,150,1660.08,33163.69,23232.18,6611.34,3320.17,150.29,0.00,0.00
57,150,1584.99,31693.89,22169.92,6353.98,3169.99,158.63,0.00,0.00
58,150,1439.02,28954.36,20307.25,5769.07,2878.04,173.58,0.00,0.00
59,150,1551.97,30841.40,21545.58,6191.88,3103.94,167.44,0.00,0.00
60,150,1573.05,31593.07,22120.75,6326.21,3146.11,161.51,0.00,0.00
61,150,1581.99,31441.80,22011.86,6265.96,3163.98,164.45,0.00,0.00
62,150,1722.94,34553.80,24208.16,6899.76,3445.88,144.97,0.00,0.00
63,150,1749.04,35001.86,24469.60,7034.17,3498.09,144.97,0.00,0.00
64,150,1795.87,35910.34,25169.14,7149.47,3591.73,139.85,0.00,0.00
65,150,1773.09,35515.79,24864.26,7105.36,3546.18,147.61,0.00,0.00
66,150,1796.06,35813.22,25023.85,7197.25,3592.12,139.85,0.00,0.00
67,150,1844.90,37076.03,25998.62,7387.61,3689.80,137.35,0.00,0.00
68,150,1900.08,37841.61,26454.12,7587.32,3800.16,132.49,0.00,0.00
69,150,1682.01,33742.21,23659.15,6719.04,3364.02,150.29,0.00,0.00
70,150,1831.98,36581.70,25582.79,7334.94,3663.97,144.97,0.00,0.00
71,150,1748.99,34914.74,24426.82,6989.95,3497.97,147.61,0.00,0.00
72,150,1876.05,37453.98,26207.68,7494.20,3752.10,137.35,0.00,0.00
73,150,1861.88,37267.56,26074.29,7469.51,3723.76,139.85,0.00,0.00
74,150,1887.99,37789.76,26465.83,7547.95,3775.98,137.35,0.00,0.00
75,150,1931.08,38766.55,27139.09,7765.31,3862.15,134.90,0.00,0.00
76,150,1811.94,36021.90,25236.23,7161.78,3623.89,142.39,0.00,0.00
77,150,1850.98,37090.66,25960.76,7427.93,3701.97,137.35,0.00,0.00
78,150,1939.10,38790.93,27124.35,7788.39,3878.19,132.49,0.00,0.00
79,150,1885.02,37718.49,26408.34,7540.10,3770.05,139.85,0.00,0.00
80,150,1852.00,37220.98,26090.99,7426.00,3704.00,137.35,0.00,0.00
81,150,1857.96,37278.29,26082.51,7479.86,3715.93,137.35,0.00,0.00
82,150,2008.98,39713.56,27775.69,7919.91,4017.96,132.49,0.00,0.00
83,150,1870.06,37657.20,26368.84,7548.24,3740.12,134.90,0.00,0.00
84,150,1990.97,39834.32,27907.53,7944.86,3981.93,130.13,0.00,0.00
85,150,2013.05,40098.90,28021.63,8051.18,4026.09,132.49,0.00,0.00
86,150,2117.00,42548.05,29817.04,8497.01,4234.01,121.08,0.00,0.00
87,150,2128.91,42371.25,29627.78,8485.65,4257.82,118.92,0.00,0.00
88,150,2113.01,42303.15,29655.11,8422.03,4226.02,121.08,0.00,0.00
89,150,2177.06,43629.11,30519.78,8755.22,4354.11,118.92,0.00,0.00
90,150,2143.01,42804.21,29966.15,8552.04,4286.02,121.08,0.00,0.00
91,150,2019.01,40711.30,28495.21,8178.06,4038.03,130.13,0.00,0.00
92,150,1968.86,38990.30,27307.11,7745.46,3937.73,134.90,0.00,0.00
93,150,2090.14,41735.84,29203.99,8351.57,4180.28,127.81,0.00,0.00
94,150,2102.88,42417.63,29711.34,8500.52,4205.76,125.52,0.00,0.00
95,150,2185.18,43418.56,30355.49,8692.71,4370.36,123.28,0.00,0.00
96,150,2184.92,43928.47,30768.93,8789.69,4369.85,123.28,0.00,0.00
97,150,2323.00,46372.04,32450.02,9276.01,4646.00,116.80,0.00,0.00
98,150,2331.99,46820.83,32813.88,9342.97,4663.98,112.67,0.00,0.00
99,150,2385.03,47396.51,33175.36,9451.10,4770.05,108.68,0.00,0.00
100,150,2360.85,47154.02,32967.92,9464.40,4721.70,110.66,0.00,0.00
101,150,2400.15,47850.02,33493.12,9556.60,4800.30,110.66,0.00,0.00
102,150,2346.95,47115.92,32999.25,9422.78,4693.89,110.66,0.00,0.00
103,150,2347.00,46988.09,32877.07,9417.02,4694.01,112.67,0.00,0.00
104,150,2256.28,45128.66,31607.96,9008.13,4512.57,114.72,0.00,0.00
105,150,2253.76,45164.15,31613.60,9043.03,4507.52,112.67,0.00,0.00
106,150,2250.95,44742.08,31284.36,8955.82,4501.91,118.92,0.00,0.00
107,150,2336.05,46797.10,32752.77,9372.22,4672.11,114.72,0.00,0.00
108,150,2335.55,46824.06,32813.73,9339.22,4671.11,108.68,0.00,0.00
109,150,2340.84,46643.72,32631.71,9330.34,4681.67,112.67,0.00,0.00
110,150,2411.22,48665.49,34063.14,9779.90,4822.44,108.68,0.00,0.00
111,150,2539.79,50617.88,35473.12,10065.18,5079.59,104.84,0.00,0.00
112,150,2544.23,50980.57,35653.20,10238.92,5088.46,101.13,0.00,0.00
113,150,2600.01,51978.27,36399.19,10379.05,5200.03,102.97,0.00,0.00
114,150,2547.74,51028.73,35704.31,10228.94,5095.47,101.13,0.00,0.00
115,150,2697.70,53736.91,37614.74,10726.78,5395.40,97.55,0.00,0.00
116,150,2558.94,51239.76,35854.13,10267.75,5117.88,102.97,0.00,0.00
117,150,2600.04,52149.79,36509.56,10440.16,5200.08,99.33,0.00,0.00
118,150,2553.94,50908.88,35671.22,10129.78,5107.89,106.75,0.00,0.00
119,150,2333.92,46685.31,32659.82,9357.66,4667.83,112.67,0.00,0.00
120,150,2622.35,52403.98,36720.89,10438.39,5244.70,102.97,0.00,0.00
121,150,2568.82,51496.49,35975.55,10383.29,5137.65,101.13,0.00,0.00
122,150,2630.92,52564.41,36849.89,10452.68,5261.84,101.13,0.00,0.00
123,150,2633.00,52598.96,36774.97,10557.99,5266.00,102.97,0.00,0.00
124,150,2716.08,54486.60,38156.12,10898.32,5432.16,97.55,0.00,0.00
125,150,2811.96,55836.25,39077.48,11134.85,5623.92,94.10,0.00,0.00
126,150,2820.04,56778.90,39741.63,11397.18,5640.09,94.10,0.00,0.00
127,150,2536.07,50544.33,35408.93,10063.27,5072.13,104.84,0.00,0.00
128,150,2234.85,44816.00,31407.90,8938.40,4469.70,118.92,0.00,0.00
129,150,1984.06,39982.23,27946.86,8067.25,3968.12,134.90,0.00,0.00
130,150,1731.85,34494.96,24137.87,6893.39,3463.69,150.29,0.00,0.00
131,150,1676.05,33698.07,23648.75,6696.21,3353.11,164.45,1.00,0.00
132,150,1745.11,34456.18,24052.52,6913.44,3490.22,164.45,0.00,0.00
133,150,1640.00,32461.98,22706.98,6475.00,3280.00,176.73,0.00,0.00
134,150,1638.98,33290.57,23311.70,6701.91,3276.96,167.44,0.00,0.00
135,150,1592.98,31990.56,22428.69,6374.91,3186.96,173.58,0.00,0.00
136,150,1582.01,31432.17,22016.12,6252.03,3164.02,179.94,0.00,0.00
137,150,1404.04,28524.81,19958.57,5758.16,2808.08,200.47,0.00,0.00
138,150,1508.85,29956.09,20984.96,5953.42,3017.71,200.47,0.00,0.00
139,150,1577.12,31408.44,21992.71,6261.49,3154.24,196.89,0.00,0.00
140,150,1574.01,31477.20,22012.14,6317.04,3148.02,183.21,0.00,0.00
141,150,1679.98,33297.61,23298.73,6638.92,3359.96,167.44,0.00,0.00
142,150,1605.05,32723.93,22905.65,6608.19,3210.09,235.74,0.00,0.00
143,150,1596.96,31748.27,22236.49,6317.85,3193.93,173.58,0.00,0.00
144,150,1627.05,32671.02,22860.72,6556.21,3254.10,173.58,0.00,0.00
145,150,1354.98,27450.55,19196.69,5543.91,2709.96,248.83,0.00,0.00
146,150,1549.97,30253.43,21181.60,5971.89,3099.94,204.11,0.00,0.00
147,150,1590.97,32353.33,22680.53,6490.86,3181.93,173.58,0.00,0.00
148,150,1734.08,34157.52,23905.06,6784.30,3468.15,161.51,0.00,0.00
149,150,1674.99,33711.78,23591.85,6769.96,3349.98,164.45,0.00,0.00
150,150,1678.00,33128.07,23159.05,6613.01,3356.01,167.44,0.00,0.00
151,150,1717.95,34830.07,24406.35,6987.81,3435.91,158.63,0.00,0.00
152,150,1613.04,32756.82,22901.57,6629.17,3226.08,170.48,0.00,0.00
153,150,1719.99,33922.86,23767.90,6714.97,3439.99,164.45,0.00,0.00
154,150,1595.00,31401.03,21960.02,6251.01,3190.00,179.94,0.00,0.00
155,150,1724.99,34825.76,24417.83,6957.95,3449.98,164.45,0.00,0.00
156,150,1876.02,37560.32,26306.22,7502.06,3752.03,155.80,0.00,0.00
157,150,1842.95,36939.05,25840.34,7412.81,3685.91,150.29,0.00,0.00
