sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 80
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,80,778.56,16492.48,11681.38,3174.13,1636.97,127.81,0.00,0.00
2,80,968.33,19400.61,13560.62,3903.33,1936.66,110.66,0.00,0.00
3,80,717.08,14362.57,10091.10,2837.31,1434.16,167.44,0.00,0.00
4,80,988.75,19854.03,13896.52,3980.00,1977.51,118.92,0.00,0.00
5,80,1137.95,22728.99,15904.30,4548.80,2275.90,94.10,0.00,0.00
6,80,1150.01,23037.26,16123.18,4614.05,2300.03,94.10,0.00,0.00
7,80,1245.05,24887.04,17385.72,5011.21,2490.10,87.56,0.00,0.00
8,80,1044.05,20748.93,14540.65,4120.18,2088.09,150.29,0.00,0.00
9,80,1053.96,21182.25,14836.47,4237.85,2107.93,130.13,0.00,0.00
10,80,1098.08,22015.69,15423.19,4396.34,2196.17,110.66,0.00,0.00
11,80,1042.92,20858.40,14606.88,4165.68,2085.84,121.08,0.00,0.00
12,80,897.02,17867.43,12493.30,3580.09,1794.04,147.61,0.00,0.00
13,80,1011.14,20338.75,14241.93,4074.55,2022.27,121.08,0.00,0.00
14,80,1172.87,23300.42,16287.20,4667.48,2345.74,102.97,0.00,0.00
15,80,1286.05,25670.00,17988.70,5109.20,2572.10,92.42,0.00,0.00
16,80,1287.83,25964.65,18193.66,5195.33,2575.67,94.10,0.00,0.00
17,80,1343.06,26734.10,18681.77,5366.22,2686.11,89.16,0.00,0.00
18,80,1339.97,26811.49,18784.64,5346.90,2679.95,89.16,0.00,0.00
19,80,1333.00,26631.03,18670.02,5295.01,2666.00,89.16,0.00,0.00
20,80,1207.13,24303.63,16976.83,4912.53,2414.26,101.13,0.00,0.00
21,80,1239.88,24816.53,17379.27,4957.51,2479.75,99.33,0.00,0.00
22,80,1260.00,25136.90,17526.93,5089.98,2519.99,97.55,0.00,0.00
23,80,1396.96,27805.28,19493.50,5517.86,2793.93,90.78,0.00,0.00
24,80,1422.89,28781.80,20165.46,5770.56,2845.78,84.47,0.00,0.00
25,80,1519.19,30185.85,21150.70,5996.77,3038.39,82.96,0.00,0.00
26,80,1513.03,30148.64,21092.45,6030.13,3026.06,77.19,0.00,0.00
27,80,1516.91,30370.10,21258.67,6077.62,3033.81,78.60,0.00,0.00
28,80,1359.07,27202.46,19057.02,5427.29,2718.15,89.16,0.00,0.00
29,80,1269.99,25438.80,17785.86,5112.96,2539.98,99.33,0.00,0.00
30,80,1308.09,26112.71,18294.20,5202.34,2616.17,97.55,0.00,0.00
31,80,1467.94,29312.80,20501.16,5875.76,2935.88,89.16,0.00,0.00
32,80,1564.98,31452.56,22071.69,6250.91,3129.96,78.60,0.00,0.00
33,80,1626.96,32296.22,22528.45,6513.84,3253.92,75.82,0.00,0.00
34,80,1614.11,32538.25,22801.58,6508.45,3228.22,78.60,0.00,0.00
35,80,1445.92,29032.46,20348.92,5791.69,2891.85,97.55,0.00,0.00
36,80,1676.09,33370.82,23343.27,6675.36,3352.18,74.46,0.00,0.00
37,80,1651.90,32968.04,23072.63,6591.61,3303.80,73.13,0.00,0.00
38,80,1348.05,26942.90,18875.63,5371.18,2696.09,89.16,0.00,0.00
39,80,1354.97,27185.46,19003.62,5471.89,2709.95,95.81,0.00,0.00
40,80,1547.03,30978.63,21685.44,6199.13,3094.06,80.03,0.00,0.00
41,80,1671.00,33378.96,23388.97,6647.99,3342.00,73.13,0.00,0.00
42,80,1649.96,33035.14,23102.40,6632.83,3299.91,74.46,0.00,0.00
43,80,1700.01,34003.11,23808.08,6795.02,3400.01,71.83,0.00,0.00
44,80,1714.04,34362.78,24059.55,6875.16,3428.08,73.13,0.00,0.00
45,80,1741.00,34624.01,24230.01,6912.00,3482.00,71.83,0.00,0.00
46,80,1632.00,32789.97,22946.98,6578.99,3264.00,73.13,0.00,0.00
47,80,1538.97,30708.30,21509.51,6120.86,3077.93,80.03,0.00,0.00
48,80,1517.00,30332.05,21211.03,6087.01,3034.00,82.96,0.00,0.00
49,80,1672.99,33366.86,23365.90,6654.97,3345.99,75.82,0.00,0.00
50,80,1768.88,35458.62,24823.34,7097.52,3537.76,71.83,0.00,0.00
51,80,1833.16,36558.22,25596.26,7295.64,3666.32,68.05,0.00,0.00
52,80,1843.02,36973.35,25878.24,7409.07,3686.03,69.29,0.00,0.00
53,80,1842.91,36769.16,25740.71,7342.63,3685.82,68.05,0.00,0.00
54,80,1890.01,38012.27,26601.19,7631.05,3780.03,63.32,0.00,0.00
55,80,1871.07,37315.48,26137.04,7436.30,3742.15,65.65,0.00,0.00
56,80,1803.35,36045.98,25212.88,7226.40,3606.70,69.29,0.00,0.00
57,80,1727.63,34469.64,24127.85,6886.53,3455.26,70.55,0.00,0.00
58,80,1722.01,34595.21,24258.14,6893.04,3444.02,70.55,0.00,0.00
59,80,1976.02,39402.47,27552.33,7898.09,3952.05,65.65,0.00,0.00
60,80,1937.79,38945.82,27243.08,7827.16,3875.58,63.32,0.00,0.00
61,80,2018.21,40242.10,28200.88,8004.82,4036.41,61.08,0.00,0.00
62,80,2038.94,40841.85,28574.20,8189.77,4077.89,59.99,0.00,0.00
63,80,2070.98,41362.69,28969.78,8250.94,4141.97,59.99,0.00,0.00
64,80,2190.02,43953.34,30713.24,8860.07,4380.03,55.82,0.00,0.00
65,80,1974.06,39237.25,27493.88,7795.25,3948.13,66.84,0.00,0.00
66,80,1685.97,33861.37,23713.56,6775.87,3371.94,71.83,0.00,0.00
67,80,1924.97,38494.30,26939.51,7704.86,3849.93,63.32,0.00,0.00
68,80,1926.03,38481.69,26923.48,7706.14,3852.07,63.32,0.00,0.00
69,80,2009.99,40439.89,28323.92,8095.98,4019.99,61.08,0.00,0.00
70,80,2127.96,42276.30,29584.51,8435.86,4255.93,56.84,0.00,0.00
71,80,2160.99,42994.81,30069.86,8602.96,4321.98,57.87,0.00,0.00
72,80,2228.06,44698.13,31314.79,8927.23,4456.11,53.85,0.00,0.00
73,80,2248.01,45003.15,31498.10,9009.03,4496.01,54.83,0.00,0.00
74,80,2236.79,44654.88,31275.12,8906.18,4473.59,55.82,0.00,0.00
75,80,2074.31,41725.18,29190.32,8386.24,4148.61,57.87,0.00,0.00
76,80,2069.71,41477.15,29041.91,8295.83,4139.42,59.99,0.00,0.00
77,80,2119.17,41931.38,29312.36,8380.68,4238.34,57.87,0.00,0.00
78,80,2052.04,41292.87,28942.61,8246.17,4104.09,62.19,0.00,0.00
79,80,2193.22,44064.49,30845.14,8832.90,4386.45,54.83,0.00,0.00
80,80,2296.66,45800.17,32063.22,9143.64,4593.32,53.85,0.00,0.00
81,80,2398.19,47894.85,33520.69,9577.77,4796.39,51.02,0.00,0.00
82,80,2371.78,47503.62,33259.93,9500.12,4743.56,51.94,0.00,0.00
83,80,2412.00,48171.02,33701.01,9646.00,4824.00,50.11,0.00,0.00
84,80,2465.15,49451.91,34633.04,9888.58,4930.29,48.34,0.00,0.00
85,80,2445.93,48624.55,34013.99,9718.71,4891.85,50.11,0.00,0.00
86,80,2242.99,45030.80,31545.86,8998.96,4485.98,56.84,0.00,0.00
87,80,2268.02,45435.35,31806.24,9093.07,4536.03,55.82,0.00,0.00
88,80,2241.02,44604.41,31212.29,8910.08,4482.04,56.84,0.00,0.00
89,80,2375.05,47759.03,33474.72,9534.21,4750.10,52.89,0.00,0.00
90,80,2527.02,50276.34,35144.24,10078.07,5054.03,48.34,0.00,0.00
91,80,2458.97,49263.44,34548.60,9796.89,4917.94,51.02,0.00,0.00
92,80,2040.04,40905.77,28606.55,8219.14,4080.08,102.97,0.00,0.00
93,80,2641.17,52937.41,36999.36,10655.71,5282.34,45.79,0.00,0.00
94,80,2673.73,53642.51,37573.16,10721.90,5347.45,45.79,0.00,0.00
95,80,2032.02,40168.37,28175.26,7929.07,4064.04,110.66,0.00,0.00
96,80,2407.13,48160.62,33666.83,9679.53,4814.26,55.82,0.00,0.00
97,80,2583.07,51690.40,36166.98,10357.28,5166.14,48.34,0.00,0.00
98,80,2565.94,51392.83,35980.18,10280.77,5131.88,49.21,0.00,0.00
99,80,2358.91,47259.21,33109.75,9431.64,4717.82,52.89,0.00,0.00
100,80,2385.07,47655.43,33330.00,9555.29,4770.14,51.94,0.00,0.00
101,80,2568.08,51329.70,35933.19,10260.34,5136.17,47.47,0.00,0.00
102,80,2690.96,53553.23,37480.46,10690.85,5381.92,44.17,0.00,0.00
103,80,2618.01,52805.28,36993.20,10576.06,5236.03,45.79,0.00,0.00
104,80,2808.92,56193.46,39313.93,11261.69,5617.85,43.39,0.00,0.00
105,80,2781.99,55584.87,38890.91,11129.97,5563.99,43.39,0.00,0.00
106,80,2868.11,57286.24,40127.57,11422.45,5736.22,41.85,0.00,0.00
107,80,2835.97,56633.34,39623.54,11337.87,5671.93,43.39,0.00,0.00
108,80,2834.95,56675.99,39706.29,11299.80,5669.90,42.61,0.00,0.00
109,80,2855.07,57439.46,40186.02,11543.29,5710.15,43.39,0.00,0.00
110,80,2913.83,58131.56,40681.59,11622.31,5827.66,41.85,0.00,0.00
111,80,2664.14,53238.70,37231.89,10678.54,5328.27,46.63,0.00,0.00
112,80,2649.99,53050.90,37194.93,10555.98,5299.99,47.47,0.00,0.00
113,80,2716.89,54328.86,38017.50,10877.57,5433.79,44.98,0.00,0.00
114,80,2853.17,56848.36,39818.35,11323.67,5706.34,42.61,0.00,0.00
115,80,2949.96,59230.11,41410.38,11919.82,5899.91,41.10,0.00,0.00
116,80,3092.04,61807.86,43274.60,12349.17,6184.09,38.94,0.00,0.00
117,80,3045.92,61013.38,42740.87,12180.68,6091.84,39.65,0.00,0.00
118,80,3082.03,61482.56,43013.39,12305.11,6164.06,38.25,0.00,0.00
119,80,3114.99,62158.90,43509.93,12418.98,6229.99,38.94,0.00,0.00
120,80,3077.04,61875.76,43327.53,12394.15,6154.08,39.65,0.00,0.00
121,80,3188.94,63646.90,44550.23,12718.78,6377.89,36.89,0.00,0.00
122,80,3126.86,62553.20,43792.04,12507.44,6253.72,38.94,0.00,0.00
123,80,3140.68,62967.67,44057.57,12628.73,6281.37,38.94,0.00,0.00
124,80,3088.07,61557.35,43084.95,12296.27,6176.14,40.37,0.00,0.00
125,80,3113.87,62314.32,43644.12,12442.46,6227.73,38.25,0.00,0.00
126,80,2852.51,56941.23,39845.16,11391.05,5705.02,49.21,0.00,0.00
127,80,2955.90,59420.06,41589.64,11918.61,5911.81,42.61,0.00,0.00
128,80,3112.12,62132.32,43519.63,12388.46,6224.23,43.39,0.00,0.00
