sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,669.76,15043.16,10775.06,2778.86,1489.24,267.41,0.00,0.00
2,150,816.19,16396.91,11507.74,3256.78,1632.39,253.35,0.00,0.00
3,150,585.05,11765.02,8255.72,2339.20,1170.10,376.49,0.00,0.00
4,150,896.94,17992.88,12572.22,3626.77,1793.89,303.33,0.00,0.00
5,150,1047.98,20815.69,14577.78,4141.94,2095.97,200.47,0.00,0.00
6,150,1094.01,21931.24,15342.17,4401.05,2188.02,196.89,0.00,0.00
7,150,1147.97,23063.38,16070.57,4696.87,2295.94,186.54,0.00,0.00
8,150,1184.99,23794.78,16730.85,4693.96,2369.98,179.94,0.00,0.00
9,150,1215.97,24215.41,16960.59,4822.88,2431.94,183.21,0.00,0.00
10,150,1203.03,24100.51,16844.36,4850.10,2406.05,179.94,0.00,0.00
11,150,1115.05,22302.96,15592.67,4480.19,2230.10,193.38,0.00,0.00
12,150,968.97,19288.36,13558.55,3791.87,1937.94,231.53,0.00,0.00
13,150,1137.01,22737.15,15908.10,4555.03,2274.01,200.47,0.00,0.00
14,150,1329.01,26487.18,18520.13,5310.04,2657.02,167.44,0.00,0.00
15,150,1377.03,27655.57,19350.40,5550.11,2755.06,155.80,0.00,0.00
16,150,1469.97,29382.43,20577.60,5864.89,2939.94,150.29,0.00,0.00
17,150,1454.02,29297.47,20529.33,5860.09,2908.05,150.29,0.00,0.00
18,150,1537.98,30734.57,21518.70,6139.91,3075.96,142.39,0.00,0.00
19,150,1380.00,27221.93,19009.95,5451.99,2759.99,161.51,0.00,0.00
20,150,1233.98,24984.52,17526.67,4989.91,2467.95,170.48,0.00,0.00
21,150,1297.99,25934.84,18133.89,5204.97,2595.98,186.54,0.00,0.00
22,150,1503.97,30075.34,21060.54,6006.87,3007.93,147.61,0.00,0.00
23,150,1621.02,32375.43,22641.30,6492.09,3242.04,134.90,0.00,0.00
24,150,1703.10,34155.98,23918.39,6831.40,3406.20,130.13,0.00,0.00
25,150,1614.87,32216.33,22515.13,6471.46,3229.73,142.39,0.00,0.00
26,150,1586.99,31805.84,22310.89,6320.97,3173.98,142.39,0.00,0.00
27,150,1478.04,29587.88,20722.61,5909.18,2956.09,150.29,0.00,0.00
28,150,1477.09,29370.84,20560.29,5856.37,2954.19,158.63,0.00,0.00
29,150,1469.98,29555.65,20688.75,5926.93,2939.97,158.63,0.00,0.00
30,150,1717.90,34159.98,23895.59,6828.60,3435.80,134.90,0.00,0.00
31,150,1786.01,35922.27,25137.19,7213.05,3572.03,130.13,0.00,0.00
32,150,1888.90,37813.92,26439.55,7596.58,3777.79,121.08,0.00,0.00
33,150,1821.22,36309.39,25469.08,7197.87,3642.44,127.81,0.00,0.00
34,150,1341.99,26859.75,18808.82,5366.95,2683.97,183.21,0.00,0.00
35,150,1330.86,26353.21,18434.05,5257.44,2661.72,186.54,0.00,0.00
36,150,1173.04,23294.89,16193.62,4755.18,2346.09,215.44,0.00,0.00
37,150,1187.00,23983.08,16894.06,4715.02,2374.01,204.11,0.00,0.00
38,150,1191.06,24386.32,17224.93,4780.26,2381.13,200.47,0.00,0.00
39,150,1381.97,27091.36,18794.55,5531.87,2764.93,179.94,0.00,0.00
40,150,1374.96,27658.26,19370.48,5537.85,2749.93,186.54,0.00,0.00
41,150,1420.04,28335.71,19854.50,5641.14,2840.07,173.58,0.00,0.00
42,150,1426.00,28476.99,19925.99,5699.00,2852.00,170.48,0.00,0.00
43,150,1411.96,28547.22,20025.45,5697.84,2823.92,167.44,0.00,0.00
44,150,1455.98,29129.70,20433.79,5783.94,2911.97,176.73,0.00,0.00
45,150,1446.06,28527.11,19861.77,5773.22,2892.11,179.94,0.00,0.00
46,150,1368.83,27505.68,19263.67,5504.34,2737.67,196.89,0.00,0.00
47,150,1367.12,27246.40,19057.68,5454.48,2734.24,196.89,0.00,0.00
48,150,1435.90,28681.03,20098.62,5710.61,2871.80,170.48,0.00,0.00
49,150,1442.97,28990.44,20294.61,5809.89,2885.94,173.58,0.00,0.00
50,150,1522.94,30528.79,21365.15,6117.76,3045.88,167.44,0.00,0.00
51,150,1540.26,30650.25,21443.68,6126.05,3080.53,164.45,0.00,0.00
52,150,1610.68,32466.56,22735.49,6509.71,3221.36,153.02,0.00,0.00
53,150,1556.98,31057.51,21729.66,6213.90,3113.95,158.63,0.00,0.00
54,150,1641.16,32644.26,22856.28,6505.65,3282.33,153.02,0.00,0.00
55,150,1656.88,33085.62,23177.33,6594.53,3313.76,147.61,0.00,0.00
56,150,1657.02,33401.42,23375.30,6712.08,3314.04,153.02,0.00,0.00
57,150,1550.24,30804.86,21543.40,6160.97,3100.49,164.45,0.00,0.00
58,150,1666.96,33267.29,23314.50,6618.86,3333.93,147.61,0.00,0.00
59,150,1634.97,32801.39,22964.57,6566.88,3269.94,153.02,0.00,0.00
60,150,1793.08,35826.62,25081.14,7159.32,3586.16,144.97,0.00,0.00
61,150,1795.91,35936.28,25132.80,7211.65,3591.83,139.85,0.00,0.00
62,150,1837.09,36841.82,25804.28,7363.36,3674.18,132.49,0.00,0.00
63,150,1886.91,37629.21,26310.75,7544.64,3773.82,132.49,0.00,0.00
64,150,1903.07,37975.36,26596.95,7572.27,3806.14,132.49,0.00,0.00
65,150,1913.94,38382.79,26894.15,7660.76,3827.88,127.81,0.00,0.00
66,150,1868.03,37388.61,26143.43,7509.12,3736.06,134.90,0.00,0.00
67,150,1798.04,35879.75,25122.52,7161.15,3596.07,144.97,0.00,0.00
68,150,1761.94,35249.75,24659.12,7066.75,3523.87,142.39,0.00,0.00
