sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 80
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,80,770.54,16331.98,11563.04,3148.02,1620.92,132.49,0.00,0.00
2,80,909.22,18309.37,12829.06,3661.87,1818.43,114.72,0.00,0.00
3,80,725.02,14431.31,10115.22,2866.06,1450.03,158.63,0.00,0.00
4,80,973.03,19555.52,13683.36,3926.10,1946.05,123.28,0.00,0.00
5,80,1126.05,22476.05,15713.73,4510.21,2252.10,94.10,0.00,0.00
6,80,1161.94,23388.86,16335.21,4729.77,2323.89,94.10,0.00,0.00
7,80,1201.96,23811.29,16681.50,4725.86,2403.93,90.78,0.00,0.00
8,80,1025.99,20887.77,14628.84,4206.95,2051.98,130.13,0.00,0.00
9,80,1079.04,21251.69,14893.48,4207.14,2151.07,116.80,0.00,0.00
10,80,1100.99,21924.75,15320.83,4394.95,2208.98,118.92,0.00,0.00
11,80,1026.16,20747.20,14560.25,4134.64,2052.32,116.80,0.00,0.00
12,80,923.85,18339.97,12828.88,3663.39,1847.69,134.90,0.00,0.00
13,80,1024.83,20629.62,14469.63,4110.33,2049.66,130.13,0.00,0.00
14,80,1139.18,22570.52,15767.46,4524.71,2278.36,106.75,0.00,0.00
15,80,1173.00,23514.99,16461.99,4707.00,2346.00,101.13,0.00,0.00
16,80,1187.04,23799.73,16653.51,4772.15,2374.07,99.33,0.00,0.00
17,80,1266.00,25304.90,17705.93,5066.98,2531.99,95.81,0.00,0.00
18,80,1272.07,25401.36,17798.95,5058.27,2544.14,95.81,0.00,0.00
19,80,1274.91,25530.25,17862.78,5117.65,2549.83,99.33,0.00,0.00
20,80,1236.09,24883.75,17434.23,4977.35,2472.17,97.55,0.00,0.00
21,80,1176.07,23367.44,16328.00,4687.29,2352.14,104.84,0.00,0.00
22,80,1203.87,23976.43,16763.21,4805.49,2407.74,102.97,0.00,0.00
23,80,1382.96,27922.25,19594.48,5561.85,2765.93,89.16,0.00,0.00
24,80,1391.05,27641.91,19334.64,5525.18,2782.09,86.00,0.00,0.00
25,80,1396.96,28298.25,19805.47,5698.85,2793.93,84.47,0.00,0.00
26,80,1490.92,29682.47,20751.93,5948.69,2981.85,84.47,0.00,0.00
27,80,1508.10,30202.07,21147.45,6038.41,3016.21,80.03,0.00,0.00
28,80,1555.97,31095.42,21801.59,6181.89,3111.94,78.60,0.00,0.00
29,80,1342.22,26592.27,18606.99,5300.85,2684.43,94.10,0.00,0.00
30,80,1353.80,27093.04,18954.23,5431.21,2707.60,90.78,0.00,0.00
31,80,1401.02,28089.38,19658.26,5629.08,2802.04,86.00,0.00,0.00
32,80,1552.00,31064.92,21779.94,6180.98,3103.99,78.60,0.00,0.00
33,80,1611.00,32194.02,22504.02,6468.00,3222.00,75.82,0.00,0.00
34,80,1580.96,31777.19,22258.43,6356.84,3161.92,77.19,0.00,0.00
