sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

315,150,2241.64,45211.72,31680.90,9047.54,4483.28,125.52,0.00,0.00
316,150,2286.53,44998.42,31461.29,8964.08,4573.06,125.52,0.00,0.00
317,150,1942.79,39079.71,27382.00,7812.14,3885.57,153.02,0.00,0.00
318,150,2266.02,45397.40,31778.28,9087.08,4532.04,123.28,0.00,0.00
319,150,2147.05,43212.91,30300.64,8618.18,4294.09,132.49,0.00,0.00
320,150,2282.95,45320.05,31675.34,9078.81,4565.90,134.90,0.00,0.00
321,150,2339.96,46807.11,32818.37,9308.82,4679.91,121.08,0.00,0.00
322,150,2228.81,44730.23,31255.36,9017.24,4457.62,127.81,0.00,0.00
323,150,2273.28,45628.59,31915.91,9166.12,4546.56,123.28,0.00,0.00
324,150,2382.02,47390.34,33207.24,9419.07,4764.03,118.92,0.00,0.00
325,150,2242.94,45352.76,31725.13,9141.75,4485.88,125.52,0.00,0.00
326,150,2367.04,46783.79,32743.55,9306.16,4734.08,118.92,0.00,0.00
327,150,2237.00,44975.07,31515.05,8986.01,4474.01,123.28,0.00,0.00
328,150,2287.02,45705.31,31998.22,9133.06,4574.03,118.92,0.00,0.00
329,150,2308.94,46292.77,32402.14,9272.75,4617.88,116.80,0.00,0.00
330,150,2260.76,44977.25,31448.68,9007.05,4521.52,125.52,0.00,0.00
331,150,2319.24,46312.88,32437.42,9236.97,4638.49,121.08,0.00,0.00
332,150,2315.00,46526.05,32569.03,9327.01,4630.00,118.92,0.00,0.00
333,150,2250.66,45079.15,31562.20,9015.63,4501.32,123.28,0.00,0.00
334,150,2342.84,46471.90,32508.83,9277.38,4685.69,121.08,0.00,0.00
335,150,2352.90,47312.05,33136.64,9469.61,4705.81,114.72,0.00,0.00
336,150,2296.81,45903.20,32146.34,9163.24,4593.62,121.08,0.00,0.00
