sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,908.31,20317.18,14585.85,3764.99,1966.34,215.44,0.00,0.00
2,150,948.25,18935.00,13131.47,3907.03,1896.50,235.74,0.00,0.00
3,150,838.96,16839.27,11794.49,3366.85,1677.93,308.84,0.00,0.00
4,150,1154.06,23085.17,16074.82,4702.24,2308.12,189.93,0.00,0.00
5,150,1257.97,24849.35,17502.54,4830.87,2515.93,176.73,0.00,0.00
6,150,1119.02,22566.32,15891.23,4437.06,2238.03,223.34,0.00,0.00
7,150,1101.00,22342.02,15615.01,4525.00,2202.00,215.44,0.00,0.00
8,150,1238.98,24493.62,17069.74,4945.92,2477.96,211.60,0.00,0.00
9,150,1247.01,24679.12,17200.09,4985.03,2494.01,200.47,0.00,0.00
10,150,1229.03,24697.59,17350.41,4889.12,2458.06,193.38,0.00,0.00
11,150,1023.82,20416.34,14284.44,4084.27,2047.63,235.74,0.00,0.00
12,150,1155.17,23220.39,16273.38,4636.68,2310.34,219.36,0.00,0.00
13,150,1363.03,26971.69,18862.48,5383.14,2726.07,176.73,0.00,0.00
14,150,1446.08,29324.60,20547.12,5885.32,2892.16,155.80,0.00,0.00
15,150,1459.81,28952.21,20230.35,5802.24,2919.62,158.63,0.00,0.00
16,150,1484.11,30217.27,21123.59,6125.46,2968.22,153.02,0.00,0.00
17,150,1624.90,31655.99,22108.60,6297.60,3249.79,144.97,0.00,0.00
18,150,1501.08,30245.57,21284.11,5959.31,3002.16,153.02,0.00,0.00
19,150,1212.09,23985.71,16719.19,4842.35,2424.17,235.74,0.00,0.00
20,150,1337.86,27215.18,19144.02,5395.44,2675.72,189.93,0.00,0.00
21,150,1779.89,35183.83,24600.48,7023.57,3559.78,134.90,0.00,0.00
22,150,1715.07,34617.36,24253.95,6933.27,3430.13,127.81,0.00,0.00
23,150,1753.92,34922.46,24382.92,7031.69,3507.84,137.35,0.00,0.00
24,150,1680.09,33768.89,23657.33,6751.38,3360.19,137.35,0.00,0.00
25,150,1678.05,33458.03,23450.72,6651.20,3356.10,142.39,0.00,0.00
26,150,1575.99,31438.77,21969.84,6316.95,3151.98,147.61,0.00,0.00
27,150,1479.91,29523.16,20655.71,5907.63,2959.82,161.51,0.00,0.00
28,150,1821.00,36226.05,25362.03,7222.01,3642.00,134.90,0.00,0.00
29,150,1845.11,36854.13,25745.49,7418.43,3690.21,130.13,0.00,0.00
