sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 80
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,80,764.58,16270.82,11518.64,3143.17,1609.02,127.81,0.00,0.00
2,80,951.31,19034.12,13350.29,3781.22,1902.61,110.66,0.00,0.00
3,80,772.92,15557.39,10880.87,3130.68,1545.84,144.97,0.00,0.00
4,80,994.98,19633.54,13706.68,3936.91,1989.95,123.28,0.00,0.00
5,80,1128.13,22876.64,16060.85,4559.53,2256.26,95.81,0.00,0.00
6,80,1183.99,23576.87,16497.91,4710.97,2367.99,90.78,0.00,0.00
7,80,1211.86,24272.12,16969.99,4878.42,2423.71,87.56,0.00,0.00
8,80,1247.10,24815.93,17364.35,4957.39,2494.19,87.56,0.00,0.00
9,80,1193.97,24104.49,16890.64,4825.90,2387.95,86.00,0.00,0.00
10,80,1124.06,22350.10,15673.77,4428.22,2248.11,155.80,0.00,0.00
11,80,929.97,18530.30,12926.51,3743.86,1859.93,147.61,0.00,0.00
12,80,944.00,18953.06,13282.04,3783.01,1888.01,139.85,0.00,0.00
13,80,1040.90,20804.06,14583.64,4138.61,2081.81,125.52,0.00,0.00
14,80,1142.05,22973.98,16071.68,4618.20,2284.10,108.68,0.00,0.00
15,80,1252.06,24762.12,17286.78,4971.23,2504.11,99.33,0.00,0.00
16,80,1230.98,24829.69,17428.78,4938.94,2461.97,97.55,0.00,0.00
17,80,1284.93,25588.70,17902.09,5116.74,2569.87,92.42,0.00,0.00
18,80,1273.00,25532.06,17873.04,5113.01,2546.01,97.55,0.00,0.00
19,80,1269.05,25450.90,17795.63,5117.18,2538.09,97.55,0.00,0.00
20,80,1230.04,24419.75,17123.52,4836.15,2460.08,101.13,0.00,0.00
21,80,1080.93,21741.66,15213.06,4366.73,2161.87,110.66,0.00,0.00
22,80,1188.03,23774.67,16618.47,4780.13,2376.07,108.68,0.00,0.00
23,80,1349.02,27069.35,18952.24,5419.07,2698.03,92.42,0.00,0.00
24,80,1393.93,27671.59,19354.02,5531.72,2785.86,86.00,0.00,0.00
25,80,1451.09,29061.79,20349.26,5808.36,2904.18,84.47,0.00,0.00
26,80,1484.93,29777.60,20891.02,5916.72,2969.86,82.96,0.00,0.00
27,80,1488.02,29667.32,20737.22,5954.06,2976.03,81.48,0.00,0.00
