sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,869.16,19286.23,13719.00,3679.22,1888.01,231.53,0.00,0.00
2,150,1000.27,19950.37,13973.76,3976.07,2000.54,215.44,0.00,0.00
3,150,869.99,17291.72,12062.80,3488.94,1739.97,297.92,0.00,0.00
4,150,1251.16,24676.23,17221.26,4952.65,2502.33,183.21,0.00,0.00
5,150,1160.82,24018.20,16959.32,4737.25,2321.63,186.54,0.00,0.00
6,150,1328.04,25825.73,17955.51,5214.15,2656.08,176.73,0.00,0.00
7,150,1299.03,26534.53,18695.38,5241.11,2598.05,167.44,0.00,0.00
8,150,1368.01,27401.11,19129.08,5536.02,2736.01,164.45,0.00,0.00
9,150,1346.99,26338.75,18369.82,5274.95,2693.97,164.45,0.00,0.00
10,150,1179.94,24097.85,16927.19,4810.77,2359.89,186.54,0.00,0.00
11,150,1168.06,23355.11,16298.77,4720.22,2336.11,207.82,0.00,0.00
12,150,1437.97,29030.35,20332.55,5821.87,2875.94,155.80,0.00,0.00
13,150,1587.01,31455.16,22117.11,6164.03,3174.02,142.39,0.00,0.00
14,150,1590.03,31951.66,22323.46,6448.13,3180.07,137.35,0.00,0.00
15,150,1134.97,22671.38,15860.57,4540.88,2269.94,411.96,0.00,0.00
16,150,1230.03,24612.61,17238.43,4914.12,2460.06,376.49,0.00,0.00
17,150,1283.99,25878.85,18111.89,5198.97,2567.98,297.92,0.00,0.00
18,150,1268.02,25167.37,17644.26,4987.07,2536.04,277.21,0.00,0.00
19,150,1161.99,23559.74,16472.82,4762.95,2323.97,344.08,0.00,0.00
20,150,1458.98,28620.65,19942.76,5759.93,2917.96,257.95,0.00,0.00
21,150,1530.06,30912.12,21706.78,6145.22,3060.11,183.21,0.00,0.00
22,150,1587.91,31315.20,21854.75,6284.64,3175.82,179.94,0.00,0.00
23,150,1567.05,31998.10,22426.77,6437.22,3134.11,196.89,0.00,0.00
24,150,1716.00,33570.94,23494.96,6643.99,3431.99,161.51,0.00,0.00
25,150,1512.01,30871.22,21742.15,6105.04,3024.02,211.60,0.00,0.00
26,150,1499.98,29956.62,20917.73,6038.92,2999.96,167.44,0.00,0.00
27,150,1471.02,29514.37,20638.26,5934.08,2942.04,176.73,0.00,0.00
28,150,1780.99,34889.87,24403.91,6923.97,3561.99,137.35,0.00,0.00
29,150,1875.00,38103.93,26666.95,7686.99,3749.99,125.52,0.00,0.00
30,150,2019.01,40176.16,28164.11,7974.03,4038.02,123.28,0.00,0.00
31,150,2006.95,39853.01,27877.31,7961.80,4013.90,116.80,0.00,0.00
32,150,2006.03,40187.58,28120.40,8055.12,4012.06,116.80,0.00,0.00
33,150,1869.96,37609.25,26357.47,7511.85,3739.93,127.81,0.00,0.00
34,150,1897.04,37681.77,26336.54,7551.15,3794.08,132.49,0.00,0.00
35,150,1827.99,36086.86,25188.90,7241.97,3655.99,134.90,0.00,0.00
36,150,2101.03,42155.66,29478.46,8475.13,4202.07,118.92,0.00,0.00
37,150,2186.99,44197.86,31078.90,8744.97,4373.99,104.84,0.00,0.00
38,150,2250.98,45176.54,31661.68,9012.91,4501.95,106.75,0.00,0.00
39,150,2218.03,44320.54,30913.38,8971.11,4436.05,108.68,0.00,0.00
40,150,2117.00,42014.02,29455.01,8325.00,4234.00,123.28,0.00,0.00
41,150,2105.96,42204.14,29548.39,8443.83,4211.91,114.72,0.00,0.00
42,150,1990.04,40545.77,28351.54,8214.16,3980.08,118.92,0.00,0.00
43,150,2258.99,45370.82,31756.88,9095.96,4517.98,104.84,0.00,0.00
44,150,2415.96,47859.25,33554.47,9472.85,4831.92,101.13,0.00,0.00
45,150,2048.04,41067.86,28830.60,8141.17,4096.09,116.80,0.00,0.00
46,150,1398.01,27406.21,19064.14,5546.04,2796.02,520.62,0.00,0.00
47,150,1659.11,33494.14,23478.50,6697.43,3318.21,153.02,0.00,0.00
48,150,1386.91,27879.11,19571.67,5533.63,2773.81,376.49,0.00,0.00
49,150,1674.98,33806.50,23595.65,6860.90,3349.95,404.61,0.00,0.00
50,150,1919.94,38134.74,26756.12,7538.75,3839.87,123.28,0.00,0.00
51,150,1862.09,36773.72,25682.20,7367.35,3724.17,314.45,0.00,0.00
52,150,1698.00,33805.99,23634.99,6775.00,3396.00,277.21,0.00,0.00
53,150,1406.97,28914.43,20366.60,5733.89,2813.94,458.96,0.00,0.00
54,150,1455.02,29359.44,20409.31,6039.09,2911.04,475.79,1.00,0.00
55,150,1993.01,39338.15,27667.11,7684.03,3987.02,204.11,1.00,0.00
56,150,2029.95,40376.98,28206.29,8110.80,4059.90,200.47,0.00,0.00
57,150,2103.08,41933.62,29315.13,8412.33,4206.16,125.52,0.00,0.00
58,150,1887.91,38221.09,26850.66,7594.62,3775.81,223.34,0.00,0.00
59,150,1570.97,30442.46,21172.62,6127.89,3141.94,484.44,0.00,0.00
60,150,1293.05,26796.00,18863.71,5346.20,2586.10,442.73,0.00,0.00
61,150,1943.04,38817.87,27008.60,7923.18,3886.09,155.80,0.00,0.00
62,150,1816.96,36436.25,25667.47,7134.85,3633.93,231.53,0.00,0.00
63,150,2026.05,40429.90,28307.63,8070.18,4052.09,308.84,0.00,0.00
64,150,1766.96,35629.24,25013.46,7081.85,3533.92,164.45,0.00,0.00
65,150,1861.02,37032.32,25795.22,7514.06,3723.03,484.44,1.00,0.00
66,150,2032.11,40644.19,28541.54,8038.43,4064.22,114.72,0.00,0.00
67,150,1542.00,31390.03,21830.02,6476.01,3084.00,397.39,0.00,0.00
68,150,2295.84,45322.77,31870.73,8860.37,4591.67,170.48,0.00,0.00
69,150,1553.10,31296.01,21948.41,6241.40,3106.20,404.61,0.00,0.00
70,150,2045.92,40828.31,28506.82,8229.66,4091.83,292.60,0.00,0.00
