sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,4406.69,89814.65,63161.91,17689.65,8963.10,51.02,0.00,0.00
2,150,6080.01,121580.18,85099.12,24321.04,12160.02,32.53,0.00,0.00
3,150,6561.40,131175.93,91824.55,26228.59,13122.79,29.19,0.00,0.00
4,150,6597.84,132014.89,92414.82,26404.38,13195.69,30.26,0.00,0.00
5,150,7235.26,144657.15,101264.60,28922.03,14470.51,27.17,0.00,0.00
6,150,7213.94,144300.74,100990.12,28883.75,14426.87,29.72,0.00,0.00
7,150,7489.83,149726.51,104806.56,29939.30,14980.65,27.17,0.00,0.00
8,150,8095.22,161936.46,113369.12,32376.89,16190.45,25.74,0.00,0.00
9,150,8406.78,168105.69,117667.98,33624.14,16813.57,25.74,0.00,0.00
10,150,6437.49,128695.76,90064.83,25755.95,12874.98,42.61,0.00,0.00
11,150,4495.65,90063.99,63095.09,17977.60,8991.30,48.34,0.00,0.00
12,150,4430.22,88651.38,62054.07,17736.88,8860.44,51.02,0.00,0.00
13,150,5039.11,100790.13,70539.49,20172.43,10078.21,42.61,0.00,0.00
14,150,5060.08,101014.50,70661.05,20233.30,10120.15,43.39,0.00,0.00
15,150,5403.71,108037.18,75626.93,21602.84,10807.42,41.10,0.00,0.00
16,150,5756.08,115215.57,80668.10,23037.31,11510.16,36.89,0.00,0.00
17,150,6335.99,126611.72,88629.80,25307.94,12673.97,34.95,0.00,0.00
18,150,6848.61,137280.11,96171.47,27411.42,13697.21,30.81,0.00,0.00
19,150,6220.35,124260.93,86928.85,24891.39,12440.69,34.33,0.00,0.00
20,150,6186.16,123973.14,86792.20,24808.63,12372.31,34.33,0.00,0.00
21,150,6068.89,121313.71,84884.40,24291.54,12137.77,36.24,0.00,0.00
22,150,5598.05,111992.95,78418.67,22378.19,11196.10,38.94,0.00,0.00
23,150,5427.06,108362.11,75847.77,21660.22,10854.11,41.10,0.00,0.00
24,150,5123.92,102581.41,71804.89,20528.68,10247.84,41.85,0.00,0.00
25,150,5706.88,114089.63,79861.34,22814.53,11413.76,38.25,0.00,0.00
26,150,5773.13,115590.67,80894.87,23149.53,11546.27,38.25,0.00,0.00
27,150,6041.87,120898.47,84683.23,24131.50,12083.75,35.59,0.00,0.00
28,150,5950.97,118841.35,83165.54,23773.87,11901.93,36.24,0.00,0.00
29,150,5867.17,117594.40,82291.38,23568.68,11734.34,36.24,0.00,0.00
30,150,5908.83,117894.63,82532.64,23544.33,11817.66,36.89,0.00,0.00
31,150,5912.12,118321.37,82825.66,23671.47,11824.24,35.59,0.00,0.00
32,150,6085.82,121477.46,85002.52,24303.29,12171.65,34.95,0.00,0.00
33,150,5204.04,104299.74,73008.52,20883.15,10408.07,41.85,0.00,0.00
34,150,6209.91,123944.29,86799.80,24724.66,12419.83,34.33,0.00,0.00
35,150,5978.78,119494.53,83595.87,23941.10,11957.55,35.59,0.00,0.00
36,150,6281.36,125893.22,88196.06,25134.44,12562.72,33.12,0.00,0.00
37,150,6335.84,126739.74,88701.72,25366.35,12671.67,33.72,0.00,0.00
38,150,6604.00,131716.06,92162.04,26346.01,13208.01,31.37,0.00,0.00
39,150,6319.02,126484.41,88562.29,25284.08,12638.04,33.72,0.00,0.00
40,150,6513.18,130363.63,91268.54,26068.73,13026.36,32.53,0.00,0.00
41,150,6597.90,131885.04,92311.63,26380.61,13192.80,32.53,0.00,0.00
42,150,6464.01,129349.25,90562.18,25855.05,12932.03,31.94,0.00,0.00
43,150,6350.97,127178.34,88988.54,25488.87,12700.93,33.72,0.00,0.00
44,150,5963.06,119303.26,83526.88,23850.25,11926.13,36.24,0.00,0.00
45,150,5944.84,118822.85,83184.80,23748.37,11889.69,36.24,0.00,0.00
46,150,6306.99,126105.86,88255.91,25235.97,12613.99,33.72,0.00,0.00
47,150,6200.96,123880.13,86729.39,24748.82,12401.92,33.72,0.00,0.00
48,150,6063.18,121255.53,84880.47,24248.71,12126.35,35.59,0.00,0.00
49,150,6143.85,122897.90,86016.83,24593.38,12287.69,34.95,0.00,0.00
50,150,6096.16,122067.22,85471.26,24403.64,12192.32,34.95,0.00,0.00
51,150,3020.05,60360.96,42244.67,12076.19,6040.10,215.44,0.00,0.00
52,150,5888.80,117879.93,82533.15,23569.19,11777.59,36.24,0.00,0.00
53,150,6139.39,122695.89,85879.52,24539.58,12276.79,34.95,0.00,0.00
54,150,6043.99,121314.78,84920.84,24303.96,12089.98,35.59,0.00,0.00
55,150,6081.86,121267.26,84893.08,24210.45,12163.72,35.59,0.00,0.00
56,150,6187.97,123579.39,86472.57,24730.88,12375.94,34.95,0.00,0.00
57,150,6449.97,129122.33,90412.53,25809.87,12899.93,31.94,0.00,0.00
58,150,6254.22,125128.49,87554.14,25065.90,12508.45,33.72,0.00,0.00
59,150,6004.83,119736.54,83776.58,23951.31,12008.65,36.24,0.00,0.00
60,150,6078.15,121931.94,85403.05,24371.59,12157.30,34.95,0.00,0.00
61,150,3865.96,77159.18,53976.43,15450.84,7731.92,130.13,0.00,0.00
62,150,6349.94,127056.74,88975.12,25381.74,12699.87,32.53,0.00,0.00
63,150,6341.98,126899.67,88821.77,25393.93,12683.97,33.12,0.00,0.00
64,150,6135.09,122839.81,86014.27,24555.36,12270.18,34.95,0.00,0.00
65,150,6286.43,125723.60,87987.02,25163.72,12572.86,33.72,0.00,0.00
66,150,6391.33,127548.49,89262.54,25508.30,12777.65,32.53,0.00,0.00
67,150,6441.88,129098.60,90386.32,25823.52,12888.76,32.53,0.00,0.00
68,150,6453.11,128920.23,90258.56,25755.45,12906.22,33.12,0.00,0.00
69,150,6110.02,122096.30,85479.21,24397.06,12220.03,34.95,0.00,0.00
70,150,6156.95,123127.04,86153.33,24659.81,12313.90,34.33,0.00,0.00
71,150,6090.13,121877.66,85344.86,24352.53,12180.27,34.95,0.00,0.00
72,150,6269.33,125468.62,87811.63,25118.32,12538.66,33.72,0.00,0.00
73,150,6282.69,125613.87,87959.71,25088.77,12565.39,33.72,0.00,0.00
74,150,6280.79,125515.79,87844.06,25112.16,12559.58,33.72,0.00,0.00
75,150,6336.34,126903.82,88830.77,25398.36,12674.68,33.72,0.00,0.00
76,150,6275.86,125499.22,87832.05,25115.45,12551.72,33.72,0.00,0.00
77,150,6323.99,126515.73,88578.81,25288.95,12647.97,33.72,0.00,0.00
78,150,6351.18,126770.58,88723.50,25344.71,12702.36,33.72,0.00,0.00
79,150,6282.98,125746.52,88059.67,25120.91,12565.95,34.33,0.00,0.00
80,150,6356.06,127069.21,88882.84,25474.24,12712.12,33.12,0.00,0.00
81,150,6296.97,126298.48,88445.64,25258.90,12593.95,33.12,0.00,0.00
82,150,6480.93,129266.58,90453.01,25851.72,12961.86,31.94,0.00,0.00
83,150,6193.15,124009.07,86838.15,24784.61,12386.31,34.33,0.00,0.00
84,150,6321.79,126504.82,88560.08,25301.16,12643.58,33.72,0.00,0.00
