63,150,1821.90,36462.00,25504.60,7313.60,3643.80,142.39,0.00,0.00
64,150,1859.03,37084.68,25939.48,7427.14,3718.07,132.49,0.00,0.00
65,150,1866.06,37443.22,26232.85,7478.24,3732.12,132.49,0.00,0.00
66,150,1885.91,37554.22,26251.75,7530.64,3771.82,132.49,0.00,0.00
67,150,1843.97,37013.36,25967.55,7357.87,3687.94,134.90,0.00,0.00
68,150,1779.93,35550.66,24873.06,7117.73,3559.87,144.97,0.00,0.00
69,150,1846.14,36873.88,25782.02,7399.58,3692.29,134.90,0.00,0.00
70,150,1780.01,35678.11,24988.08,7130.02,3560.01,139.85,0.00,0.00
71,150,1913.98,38263.62,26793.73,7641.92,3827.96,132.49,0.00,0.00
72,150,1904.10,38133.90,26665.33,7660.38,3808.19,132.49,0.00,0.00
73,150,2013.87,40124.46,28090.22,8006.49,4027.74,127.81,0.00,0.00
74,150,1987.99,39848.78,27906.84,7965.96,3975.98,127.81,0.00,0.00
75,150,1985.10,39770.91,27852.34,7948.38,3970.19,130.13,0.00,0.00
76,150,2114.88,42252.51,29555.26,8467.50,4229.75,121.08,0.00,0.00
77,150,2073.99,41507.87,29076.91,8282.97,4147.99,123.28,0.00,0.00
78,150,2023.09,40241.71,28146.19,8049.34,4046.17,132.49,0.00,0.00
79,150,1993.99,39913.83,27968.88,7956.97,3987.98,132.49,0.00,0.00
80,150,1897.99,38098.89,26716.93,7585.98,3795.99,132.49,0.00,0.00
81,150,2063.00,41282.07,28867.05,8289.02,4126.01,137.35,0.00,0.00
82,150,2182.93,43562.62,30464.04,8732.72,4365.86,118.92,0.00,0.00
83,150,2190.06,43739.15,30608.80,8754.23,4376.11,121.08,0.00,0.00
84,150,2199.02,44272.47,31002.33,8868.09,4402.05,112.67,0.00,0.00
85,150,2203.89,44148.87,30922.51,8818.57,4407.79,114.72,0.00,0.00
86,150,2247.06,44627.22,31238.85,8894.24,4494.12,118.92,0.00,0.00
87,150,2228.18,44776.57,31316.50,9003.72,4456.36,118.92,0.00,0.00
88,150,2327.64,46422.86,32510.00,9257.58,4655.28,112.67,0.00,0.00
89,150,2161.27,43262.36,30275.75,8664.07,4322.54,121.08,0.00,0.00
90,150,1979.96,39575.27,27713.49,7901.85,3959.93,130.13,0.00,0.00
91,150,2080.09,41655.81,29149.27,8346.36,4160.18,127.81,0.00,0.00
92,150,2218.93,44206.66,30948.06,8820.73,4437.87,118.92,0.00,0.00
93,150,2297.01,45870.12,32091.09,9185.02,4594.01,118.92,0.00,0.00
94,150,2277.01,45644.27,31953.19,9137.05,4554.03,112.67,0.00,0.00
95,150,2389.97,47838.32,33496.52,9561.86,4779.93,106.75,0.00,0.00
96,150,2437.19,48757.87,34127.71,9755.77,4874.39,106.75,0.00,0.00
97,150,2539.84,50709.74,35494.72,10135.35,5079.67,102.97,0.00,0.00
98,150,2427.87,48511.49,33945.24,9710.50,4855.75,108.68,0.00,0.00
99,150,2543.38,51040.61,35795.34,10158.51,5086.76,102.97,0.00,0.00
100,150,2485.72,49499.37,34578.07,9949.87,4971.43,106.75,0.00,0.00
101,150,2379.99,47972.81,33607.87,9604.96,4759.98,110.66,0.00,0.00
102,150,2344.04,46793.84,32747.59,9358.17,4688.08,116.80,0.00,0.00
103,150,2376.11,47363.17,33179.52,9431.43,4752.22,112.67,0.00,0.00
104,150,2392.88,48151.65,33665.36,9700.53,4785.77,112.67,0.00,0.00
105,150,2493.00,49745.03,34834.02,9925.01,4986.00,106.75,0.00,0.00
106,150,2521.96,50427.26,35295.48,10087.85,5043.93,104.84,0.00,0.00
107,150,2735.92,54714.31,38331.82,10910.66,5471.83,97.55,0.00,0.00
108,150,2670.17,53346.47,37315.43,10690.69,5340.35,97.55,0.00,0.00
109,150,2692.88,53723.70,37636.39,10709.54,5377.77,95.81,0.00,0.00
110,150,2731.07,54704.46,38264.02,10970.29,5470.15,95.81,0.00,0.00
111,150,2721.11,54410.18,38115.53,10852.43,5442.22,95.81,0.00,0.00
112,150,2810.84,56486.73,39540.71,11324.34,5621.67,90.78,0.00,0.00
113,150,2689.05,53354.00,37289.70,10686.20,5378.10,99.33,0.00,0.00
114,150,2691.98,54021.54,37854.67,10782.91,5383.95,97.55,0.00,0.00
115,150,2703.09,54054.72,37830.20,10818.34,5406.17,101.13,0.00,0.00
116,150,2591.86,51881.19,36350.03,10347.44,5183.72,101.13,0.00,0.00
117,150,2701.04,54007.79,37750.55,10855.16,5402.08,102.97,0.00,0.00
118,150,2746.98,54994.56,38483.69,11016.91,5493.96,95.81,0.00,0.00
119,150,2888.12,57491.29,40255.60,11459.46,5776.23,92.42,0.00,0.00
120,150,2711.89,54539.86,38184.50,10931.57,5423.79,97.55,0.00,0.00
121,150,2768.99,55138.87,38595.91,11006.97,5535.99,95.81,0.00,0.00
122,150,2846.08,57254.59,40079.11,11481.32,5694.16,94.10,0.00,0.00
123,150,2899.86,58047.26,40653.08,11594.45,5799.73,90.78,0.00,0.00
124,150,3009.07,59788.39,41801.97,11969.28,6017.14,89.16,0.00,0.00
125,150,3038.34,60888.77,42668.74,12142.35,6077.68,89.16,0.00,0.00
126,150,2958.68,59291.64,41494.55,11879.73,5917.37,90.78,0.00,0.00
127,150,2918.07,57899.33,40463.93,11599.27,5836.13,95.81,0.00,0.00
128,150,2903.63,58490.59,41022.80,11660.52,5807.26,90.78,0.00,0.00
129,150,3046.38,61012.52,42704.26,12215.51,6092.75,89.16,0.00,0.00
130,150,2935.95,58645.94,41049.26,11724.79,5871.89,90.78,0.00,0.00
131,150,2955.94,59285.77,41470.14,11903.75,5911.88,90.78,0.00,0.00
132,150,3142.99,62676.84,43891.89,12498.97,6285.98,86.00,0.00,0.00
133,150,3060.09,61202.73,42867.21,12215.35,6120.17,87.56,0.00,0.00
134,150,3110.04,62262.84,43559.59,12483.17,6220.08,87.56,0.00,0.00
135,150,3152.97,63022.39,44117.57,12598.88,6305.94,84.47,0.00,0.00
136,150,3119.95,62230.07,43559.35,12430.81,6239.91,86.00,0.00,0.00
137,150,3259.90,65473.94,45813.56,13140.59,6519.80,82.96,0.00,0.00
138,150,3317.16,66244.20,46395.24,13214.64,6634.32,80.03,0.00,0.00
139,150,3254.89,65002.75,45513.43,12979.55,6509.77,82.96,0.00,0.00
140,150,3347.96,67067.13,46957.39,13413.83,6695.91,78.60,0.00,0.00
141,150,3415.94,68168.80,47735.16,13601.76,6831.88,78.60,0.00,0.00
142,150,3299.08,66375.63,46419.14,13358.33,6598.16,80.03,0.00,0.00
143,150,3375.02,67218.48,47051.34,13417.10,6750.05,78.60,0.00,0.00
144,150,3335.86,66594.12,46654.98,13267.43,6671.71,81.48,0.00,0.00
145,150,3209.09,64097.86,44823.30,12856.37,6418.19,84.47,0.00,0.00
146,150,3346.89,67460.69,47186.39,13580.54,6693.77,82.96,0.00,0.00
147,150,3405.58,67689.57,47422.10,13456.32,6811.15,80.03,0.00,0.00
148,150,3229.06,64784.11,45351.78,12974.22,6458.11,84.47,0.00,0.00
149,150,3233.98,64459.51,45122.66,12868.90,6467.95,87.56,0.00,0.00
150,150,3316.58,66131.64,46271.15,13235.33,6625.17,80.03,0.00,0.00
151,150,3381.97,67859.45,47499.62,13587.89,6771.95,78.60,0.00,0.00
152,150,3531.86,70885.27,49641.09,14180.45,7063.73,75.82,0.00,0.00
153,150,3627.38,72536.70,50812.38,14469.55,7254.77,74.46,0.00,0.00
154,150,3609.68,72041.60,50356.51,14465.73,7219.36,74.46,0.00,0.00
155,150,3644.97,72935.46,51088.62,14556.89,7289.95,74.46,0.00,0.00
156,150,3678.13,73843.50,51683.75,14803.49,7356.26,73.13,0.00,0.00
157,150,3700.87,74026.41,51802.18,14822.49,7401.74,71.83,0.00,0.00
158,150,3710.29,74069.87,51867.11,14782.17,7420.59,73.13,0.00,0.00
159,150,3724.76,74137.24,51873.67,14814.05,7449.52,71.83,0.00,0.00
160,150,3736.04,75044.87,52540.61,15032.17,7472.09,71.83,0.00,0.00
161,150,3855.96,76755.27,53753.49,15289.85,7711.93,70.55,0.00,0.00
162,150,3896.96,77973.23,54598.46,15580.85,7793.92,68.05,0.00,0.00
163,150,3796.34,76204.78,53316.75,15295.35,7592.68,70.55,0.00,0.00
164,150,3650.59,72767.86,50894.29,14572.37,7301.19,74.46,0.00,0.00
165,150,3861.11,77444.23,54258.56,15463.44,7722.22,68.05,0.00,0.00
166,150,3790.85,75677.10,52953.97,15141.42,7581.71,73.13,0.00,0.00
167,150,3813.07,76495.34,53572.94,15296.27,7626.13,70.55,0.00,0.00
168,150,3934.75,78533.03,54985.52,15678.01,7869.50,70.55,0.00,0.00
169,150,3701.24,74212.79,51937.35,14872.96,7402.48,74.46,0.00,0.00
170,150,3991.04,79853.79,55907.55,15964.16,7982.08,69.29,0.00,0.00
171,150,4089.01,81536.20,57047.14,16311.04,8178.02,65.65,0.00,0.00
172,150,4031.01,80878.23,56576.16,16240.05,8062.02,68.05,0.00,0.00
173,150,4074.04,81218.86,56901.60,16169.17,8148.09,68.05,0.00,0.00
174,150,4113.55,82223.92,57524.65,16472.18,8227.09,65.65,0.00,0.00
175,150,4149.88,83069.53,58179.27,16590.51,8299.75,66.84,0.00,0.00
176,150,4194.49,83944.87,58737.91,16817.98,8388.99,64.47,0.00,0.00
177,150,4231.50,84737.98,59363.98,16911.00,8463.00,62.19,0.00,0.00
178,150,4266.39,85456.81,59771.46,17152.57,8532.78,63.32,0.00,0.00
179,150,3971.71,78855.21,55218.95,15692.85,7943.42,68.05,0.00,0.00
180,150,4098.34,82164.80,57531.76,16436.36,8196.68,64.47,0.00,0.00
181,150,4228.09,84838.86,59335.30,17047.37,8456.19,63.32,0.00,0.00
182,150,4300.98,86175.50,60382.65,17190.90,8601.95,61.08,0.00,0.00
183,150,4342.01,86467.10,60521.07,17262.02,8684.01,62.19,0.00,0.00
184,150,4460.47,89202.39,62430.57,17850.88,8920.94,61.08,0.00,0.00
185,150,4416.61,88521.23,61948.56,17739.45,8833.22,61.08,0.00,0.00
186,150,4458.20,89376.98,62548.79,17911.79,8916.40,58.92,0.00,0.00
187,150,4617.74,91944.81,64381.37,18327.95,9235.49,57.87,0.00,0.00
188,150,4687.08,93826.56,65682.09,18770.31,9374.16,58.92,0.00,0.00
189,150,4699.00,94202.91,65927.94,18876.98,9397.99,56.84,0.00,0.00
190,150,4642.04,92433.97,64699.68,18450.20,9284.09,58.92,0.00,0.00
191,150,4547.62,91006.34,63696.64,18214.47,9095.23,57.87,0.00,0.00
192,150,4567.35,91276.07,63923.95,18217.41,9134.71,59.99,0.00,0.00
193,150,4664.95,93433.95,65425.27,18678.79,9329.90,57.87,0.00,0.00
194,150,4745.99,94720.84,66199.89,19039.97,9480.98,54.83,0.00,0.00
195,150,4603.61,92276.26,64705.57,18352.46,9218.23,58.92,0.00,0.00
196,150,4825.48,96520.54,67520.68,19348.91,9650.95,56.84,0.00,0.00
197,150,4834.01,97034.19,67908.13,19458.04,9668.02,53.85,0.00,0.00
198,150,4712.07,94041.36,65869.94,18747.28,9424.13,58.92,0.00,0.00
199,150,4928.92,98727.52,69063.95,19805.71,9857.85,53.85,0.00,0.00
200,150,4862.04,97328.82,68149.57,19455.17,9724.08,54.83,0.00,0.00
201,150,5075.18,100929.55,70639.49,20139.71,10150.36,52.89,0.00,0.00
202,150,5123.62,102772.43,71971.71,20553.49,10247.24,50.11,0.00,0.00
203,150,4910.37,98373.34,68824.14,19728.46,9820.74,52.89,0.00,0.00
204,150,5132.67,102373.41,71684.39,20423.68,10265.35,53.85,0.00,0.00
205,150,4873.18,97712.57,68365.50,19600.72,9746.36,54.83,0.00,0.00
206,150,4796.00,95842.97,67109.98,19140.99,9592.00,55.82,0.00,0.00
207,150,4992.21,100070.30,70029.01,20056.86,9984.43,52.89,0.00,0.00
208,150,5228.40,104370.94,73105.55,20808.59,10456.79,51.02,0.00,0.00
209,150,4970.09,99711.79,69752.25,20019.36,9940.18,51.94,0.00,0.00
210,150,5366.49,107039.90,74950.93,21355.98,10732.99,50.11,0.00,0.00
211,150,5333.85,107161.99,74995.89,21498.41,10667.69,49.21,0.00,0.00
212,150,5573.75,111198.94,77874.46,22176.99,11147.49,46.63,0.00,0.00
213,150,5585.74,111413.91,77971.44,22270.98,11171.49,48.34,0.00,0.00
214,150,5645.54,112540.80,78727.56,22522.16,11291.08,45.79,0.00,0.00
215,150,5617.03,113314.55,79339.39,22741.11,11234.06,44.98,0.00,0.00
216,150,5692.22,113538.42,79564.08,22589.90,11384.44,44.98,0.00,0.00
217,150,5559.63,110709.45,77447.71,22142.49,11119.25,48.34,0.00,0.00
218,150,5644.24,112889.80,78968.36,22632.96,11288.48,44.98,0.00,0.00
219,150,5528.28,111094.50,77796.85,22241.10,11056.56,48.34,0.00,0.00
220,150,5838.68,116571.62,81596.53,23297.72,11677.36,44.98,0.00,0.00
221,150,5845.00,116802.96,81769.97,23343.00,11689.99,44.17,0.00,0.00
222,150,5763.17,115419.40,80820.38,23072.68,11526.34,46.63,0.00,0.00
223,150,5858.00,117239.96,82035.97,23488.00,11715.99,44.98,0.00,0.00
224,150,5871.39,116814.79,81768.46,23303.57,11742.77,44.17,0.00,0.00
225,150,5849.48,117651.67,82365.77,23586.94,11698.96,43.39,0.00,0.00
226,150,5925.05,118221.08,82752.75,23618.22,11850.11,42.61,0.00,0.00
227,150,5994.31,120221.12,84138.29,24099.22,11983.62,42.61,0.00,0.00
228,150,6164.84,123289.74,86322.71,24632.35,12334.67,42.61,0.00,0.00
229,150,6054.86,120366.15,84246.00,24010.42,12109.73,41.85,0.00,0.00
230,150,6128.96,122956.05,86057.34,24640.80,12257.91,41.85,0.00,0.00
231,150,6126.04,122756.91,85937.64,24567.18,12252.09,42.61,0.00,0.00
232,150,6179.00,123763.95,86637.96,24767.99,12357.99,40.37,0.00,0.00
233,150,5792.77,115796.49,81076.84,23134.10,11585.55,42.61,0.00,0.00
234,150,6011.89,119957.66,83940.36,23993.53,12023.77,41.85,0.00,0.00
235,150,6318.46,126465.29,88531.50,25296.86,12636.93,39.65,0.00,0.00
236,150,6413.96,128597.19,90023.43,25745.83,12827.92,38.25,0.00,0.00
237,150,6177.79,122966.82,86040.07,24571.16,12355.59,42.61,0.00,0.00
238,150,6458.11,129294.15,90579.50,25798.43,12916.21,38.94,0.00,0.00
239,150,6563.39,131548.82,92054.47,26367.56,13126.78,38.25,0.00,0.00
240,150,6640.67,132567.35,92796.34,26489.67,13281.33,36.89,0.00,0.00
241,150,6575.99,131929.86,92306.90,26470.99,13151.98,38.94,0.00,0.00
242,150,6846.73,136718.64,95771.23,27253.94,13693.46,36.24,0.00,0.00
243,150,6501.08,130159.53,91039.06,26118.32,13002.15,38.25,0.00,0.00
244,150,6569.89,131353.88,91972.52,26241.58,13139.79,38.25,0.00,0.00
245,150,6485.21,129548.25,90708.97,25868.85,12970.42,41.10,0.00,0.00
246,150,6752.75,135078.02,94554.51,27018.00,13505.50,36.89,0.00,0.00
247,150,6983.08,139649.62,97761.13,27922.33,13966.16,35.59,0.00,0.00
248,150,6997.22,140181.37,98100.05,28086.88,13994.43,34.95,0.00,0.00
249,150,6841.38,136839.64,95809.34,27347.53,13682.76,36.24,0.00,0.00
250,150,7036.67,140558.32,98395.32,28089.66,14073.34,33.12,0.00,0.00
251,150,7167.91,143364.28,100347.80,28680.66,14335.83,33.72,0.00,0.00
252,150,7229.95,144676.02,101292.31,28923.81,14459.90,33.12,0.00,0.00
253,150,7231.00,144618.03,101220.02,28936.01,14462.00,32.53,0.00,0.00
254,150,7077.99,141236.84,98842.89,28237.97,14155.98,35.59,0.00,0.00
255,150,7095.03,142079.54,99471.38,28418.11,14190.06,34.33,0.00,0.00
256,150,7247.90,144999.97,101502.58,29001.59,14495.80,33.72,0.00,0.00
257,150,7503.66,150180.21,105080.25,30092.64,15007.32,31.37,0.00,0.00
258,150,7092.03,141511.69,99130.47,28197.15,14184.06,33.72,0.00,0.00
259,150,7235.23,144835.57,101342.19,29022.92,14470.45,33.12,0.00,0.00
260,150,7276.91,146059.10,102217.67,29287.61,14553.82,33.72,0.00,0.00
261,150,7339.85,146559.97,102612.88,29267.39,14679.70,33.12,0.00,0.00
262,150,7492.03,149290.70,104542.49,29764.15,14984.06,31.94,0.00,0.00
263,150,7620.22,152675.47,106809.12,30625.91,15240.44,31.37,0.00,0.00
264,150,7809.87,156527.42,109592.19,31315.48,15619.75,30.26,0.00,0.00
265,150,7934.30,158453.99,110934.19,31651.19,15868.60,29.72,0.00,0.00
266,150,7966.30,159274.09,111484.26,31857.22,15932.61,29.19,0.00,0.00
267,150,7923.65,158765.01,111128.10,31789.60,15847.30,29.19,0.00,0.00
268,150,8045.07,160086.44,111955.02,32052.28,16079.14,29.19,0.00,0.00
269,150,7809.17,156871.64,109928.58,31313.71,15629.35,30.26,0.00,0.00
270,150,7945.66,159058.19,111358.23,31808.64,15891.32,29.72,0.00,0.00
271,150,8137.15,162243.92,113586.05,32383.57,16274.30,28.67,0.00,0.00
272,150,8294.92,166332.25,116383.78,33358.64,16589.83,27.17,0.00,0.00
273,150,8408.19,167757.76,117382.63,33567.75,16807.37,27.17,0.00,0.00
274,150,8135.95,163080.05,114179.34,32619.81,16280.90,29.19,0.00,0.00
275,150,8417.49,168283.87,117853.91,33594.98,16834.99,27.17,0.00,0.00
276,150,8514.59,170267.74,119210.22,34028.35,17029.17,27.17,0.00,0.00
277,150,8700.63,174165.55,121899.78,34864.51,17401.26,28.67,0.00,0.00
278,150,8037.29,160362.75,112262.03,32026.15,16074.58,29.72,0.00,0.00
279,150,8392.22,168184.34,117709.04,33690.87,16784.43,27.17,0.00,0.00
280,150,8533.09,170608.74,119420.22,34122.35,17066.17,27.17,0.00,0.00
281,150,8691.71,173888.23,121668.95,34835.86,17383.42,26.68,0.00,0.00
282,150,8268.94,164865.14,115430.38,32896.87,16537.88,27.17,0.00,0.00
283,150,8422.31,169009.47,118338.55,33826.31,16844.61,27.17,0.00,0.00
284,150,8612.80,172493.01,120710.21,34557.19,17225.60,27.17,0.00,0.00
285,150,8744.72,174744.36,122317.05,34937.87,17489.43,26.20,0.00,0.00
286,150,8763.67,174465.33,122055.32,34884.66,17525.35,27.17,0.00,0.00
287,150,8961.99,179465.82,125703.87,35835.97,17925.98,26.20,0.00,0.00
288,150,9223.85,184972.13,129464.99,37059.44,18447.70,24.38,0.00,0.00
289,150,9005.38,179736.62,125797.33,35928.52,18010.76,25.74,0.00,0.00
290,150,9095.74,182429.86,127725.40,36512.97,18191.49,24.38,0.00,0.00
291,150,9322.75,186287.02,130414.52,37227.00,18645.50,23.95,0.00,0.00
292,150,9378.02,187800.43,131442.30,37602.09,18756.04,23.52,0.00,0.00
293,150,9138.11,182550.29,127784.61,36489.46,18276.23,25.74,0.00,0.00
294,150,9301.67,185670.34,130001.34,37065.66,18603.34,23.95,0.00,0.00
295,150,9421.37,188257.43,131793.20,37621.49,18842.74,23.10,0.00,0.00
296,150,9522.75,190978.08,133644.56,38288.01,19045.51,24.38,0.00,0.00
297,150,9480.91,189799.28,132869.79,37967.66,18961.83,23.10,0.00,0.00
298,150,9646.34,192216.79,134524.76,38399.36,19292.67,22.69,0.00,0.00
299,150,9830.40,196796.00,137790.60,39344.60,19660.80,23.10,0.00,0.00
300,150,9824.16,197084.19,137933.23,39502.63,19648.32,22.69,0.00,0.00
301,150,9921.95,198405.06,138893.34,39667.81,19843.91,22.69,0.00,0.00
302,150,10456.47,208828.43,146194.60,41720.88,20912.94,22.28,0.00,0.00
303,150,9270.66,185785.13,130005.19,37238.62,18541.31,24.83,0.00,0.00
304,150,9437.23,188317.61,131840.23,37602.92,18874.46,24.83,0.00,0.00
305,150,9215.62,184013.49,128858.73,36723.51,18431.24,24.83,0.00,0.00
306,150,10079.27,201826.44,141289.81,40378.09,20158.54,22.69,0.00,0.00
307,150,10142.94,202932.76,142025.14,40621.75,20285.88,22.69,0.00,0.00
308,150,10222.45,203800.91,142608.23,40747.78,20444.89,21.50,0.00,0.00
309,150,10389.02,207877.36,145492.25,41608.07,20777.04,21.11,0.00,0.00
310,150,10382.26,208382.18,145924.62,41692.04,20765.52,20.74,0.00,0.00
311,150,10543.37,211033.46,147721.22,42225.49,21086.75,20.74,0.00,0.00
312,150,10488.55,208956.99,146268.69,41711.20,20977.10,21.50,0.00,0.00
313,150,10342.39,207600.90,145322.53,41593.59,20684.78,21.50,0.00,0.00
314,150,10184.20,202562.04,141773.83,40419.82,20368.40,21.11,0.00,0.00
315,150,10405.16,209296.27,146519.29,41966.66,20810.33,21.89,0.00,0.00
316,150,10918.12,217782.37,152505.66,43440.47,21836.24,20.74,0.00,0.00
317,150,10904.53,218339.53,152801.37,43729.11,21809.05,19.65,0.00,0.00
318,150,10956.13,219028.61,153368.82,43747.52,21912.26,20.74,0.00,0.00
319,150,11065.90,221681.05,155086.64,44464.60,22129.81,20.00,0.00,0.00
320,150,11229.51,223920.18,156852.13,44607.03,22461.02,19.65,0.00,0.00
321,150,11166.29,223800.91,156611.13,44857.18,22332.59,19.29,0.00,0.00
322,150,11015.67,220657.34,154390.34,44231.67,22035.34,20.00,0.00,0.00
323,150,11145.71,222811.11,155994.88,44528.82,22287.41,20.00,0.00,0.00
324,150,11080.69,221251.73,154916.61,44173.75,22161.37,20.74,0.00,0.00
325,150,10420.71,208409.21,145899.95,41667.84,20841.42,21.11,0.00,0.00
326,150,11086.42,221687.47,155109.93,44404.69,22172.85,20.37,0.00,0.00
327,150,11355.17,226988.46,158956.41,45321.70,22710.34,19.65,0.00,0.00
328,150,11332.10,226099.03,158179.41,45255.41,22664.21,19.65,0.00,0.00
329,150,11373.73,228490.60,159993.22,45749.92,22747.45,18.61,0.00,0.00
330,150,11545.67,230900.42,161631.39,46177.68,23091.34,18.95,0.00,0.00
331,150,11922.31,238069.14,166680.30,47544.23,23844.61,18.28,0.00,0.00
332,150,12796.52,255730.42,178987.29,51150.08,25593.04,18.61,0.00,0.00
333,150,11536.86,231220.15,161821.01,46325.43,23073.72,20.74,0.00,0.00
334,150,10933.65,218479.02,153007.11,43604.62,21867.30,20.37,0.00,0.00
335,150,11672.16,233704.13,163556.19,46803.63,23344.31,18.61,0.00,0.00
336,150,11959.71,238808.13,167219.89,47668.83,23919.41,18.28,0.00,0.00
337,150,13337.41,266852.30,186747.81,53429.66,26674.83,17.63,0.00,0.00
338,150,12000.88,240080.64,168036.35,48042.53,24001.76,18.95,0.00,0.00
339,150,11487.79,230026.77,161016.04,46035.15,22975.58,18.61,0.00,0.00
