sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,591.88,13672.15,9846.38,2492.29,1333.48,297.92,0.00,0.00
2,150,790.23,15602.46,10898.12,3123.89,1580.45,267.41,0.00,0.00
3,150,678.99,13648.84,9559.89,2730.97,1357.98,308.84,0.00,0.00
4,150,806.95,16170.08,11346.35,3208.82,1614.91,277.21,1.00,0.00
5,150,1020.04,20451.74,14293.52,4118.15,2040.07,219.36,0.00,0.00
6,150,1100.98,21929.57,15331.70,4395.91,2201.96,196.89,0.00,0.00
7,150,1141.03,22802.54,15991.38,4529.11,2282.05,186.54,0.00,0.00
8,150,1128.02,22687.36,15849.25,4582.07,2256.04,193.38,0.00,0.00
9,150,1196.98,23913.51,16768.66,4750.90,2393.95,176.73,0.00,0.00
10,150,1213.02,24429.41,17087.29,4916.08,2426.04,176.73,0.00,0.00
11,150,1146.92,22898.31,16050.82,4553.66,2293.83,189.93,0.00,0.00
12,150,962.09,19200.77,13454.24,3822.35,1924.18,227.40,0.00,0.00
13,150,1212.97,24074.43,16819.60,4828.89,2425.94,189.93,0.00,0.00
14,150,1310.97,26423.38,18520.57,5280.88,2621.94,167.44,0.00,0.00
15,150,1371.02,27240.32,19041.23,5457.06,2742.03,161.51,0.00,0.00
16,150,1364.96,27467.15,19260.41,5476.83,2729.92,164.45,0.00,0.00
17,150,1458.04,29043.72,20290.50,5837.15,2916.07,150.29,0.00,0.00
18,150,1465.98,29349.64,20560.75,5856.93,2931.96,153.02,0.00,0.00
19,150,1392.08,27887.69,19538.18,5565.34,2784.17,158.63,0.00,0.00
20,150,1221.94,24477.79,17135.15,4898.76,2443.88,179.94,0.00,0.00
21,150,1289.04,25546.74,17844.52,5124.15,2578.07,189.93,0.00,0.00
22,150,1467.97,29559.33,20726.53,5896.87,2935.93,155.80,0.00,0.00
23,150,1585.01,31708.19,22212.13,6326.04,3170.02,144.97,0.00,0.00
24,150,1465.01,29329.15,20487.10,5912.03,2930.01,158.63,0.00,0.00
25,150,1516.00,30338.90,21246.93,6059.98,3031.99,153.02,0.00,0.00
