sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 80
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,80,649.84,14040.89,9988.14,2673.22,1379.53,176.73,0.00,0.00
2,80,783.11,15570.20,10889.54,3114.44,1566.22,134.90,0.00,0.00
3,80,696.08,13912.58,9734.11,2786.32,1392.16,158.63,0.00,0.00
4,80,678.92,13502.35,9438.85,2705.67,1357.83,170.48,0.00,0.00
5,80,870.04,17573.84,12325.59,3508.17,1740.08,123.28,0.00,0.00
6,80,1110.90,22223.91,15555.54,4446.58,2221.79,97.55,0.00,0.00
7,80,1171.07,23300.38,16272.96,4685.28,2342.14,92.42,0.00,0.00
8,80,1183.99,23745.71,16638.80,4738.94,2367.97,90.78,0.00,0.00
9,80,1210.05,24156.01,16937.71,4798.20,2420.10,89.16,0.00,0.00
10,80,1119.00,22313.04,15591.03,4484.01,2238.00,112.67,0.00,0.00
11,80,1097.02,21947.35,15353.24,4400.07,2194.03,112.67,0.00,0.00
12,80,1055.99,21216.86,14867.90,4236.97,2111.99,112.67,0.00,0.00
13,80,912.98,18310.63,12821.74,3662.93,1825.96,125.52,0.00,0.00
14,80,1153.04,23036.87,16105.61,4625.17,2306.09,125.52,0.00,0.00
15,80,1253.92,25017.33,17528.83,4980.67,2507.83,90.78,0.00,0.00
16,80,1299.14,26033.84,18222.99,5212.57,2598.28,90.78,0.00,0.00
17,80,1349.87,26878.36,18807.16,5371.47,2699.74,87.56,0.00,0.00
18,80,1318.98,26473.56,18532.69,5302.91,2637.96,87.56,0.00,0.00
19,80,1381.08,27563.64,19298.15,5503.33,2762.16,81.48,0.00,0.00
20,80,1350.00,27192.94,19033.96,5458.99,2699.99,84.47,0.00,0.00
21,80,1242.99,24869.73,17417.81,4965.95,2485.97,94.10,0.00,0.00
22,80,1283.13,25409.52,17765.76,5077.50,2566.25,97.55,0.00,0.00
23,80,1413.21,28247.22,19769.95,5650.84,2826.42,89.16,0.00,0.00
24,80,1532.56,30798.07,21568.74,6164.21,3065.11,74.46,0.00,0.00
25,80,1581.11,31596.17,22081.52,6352.44,3162.22,73.13,0.00,0.00
26,80,1578.97,31532.42,22110.59,6263.89,3157.94,73.13,0.00,0.00
27,80,1602.00,32041.02,22437.02,6400.00,3204.00,71.83,0.00,0.00
28,80,1597.96,32083.12,22468.38,6418.82,3195.91,71.83,0.00,0.00
29,80,1388.01,27813.23,19477.16,5560.05,2776.02,84.47,0.00,0.00
30,80,1391.06,27739.15,19395.80,5561.23,2782.12,89.16,0.00,0.00
31,80,1608.58,32075.58,22407.12,6451.31,3217.16,75.82,0.00,0.00
32,80,1664.35,33298.08,23330.96,6638.41,3328.71,68.05,0.00,0.00
33,80,1764.64,35300.85,24726.99,7044.57,3529.29,66.84,0.00,0.00
34,80,1686.05,33729.08,23596.76,6760.22,3372.11,68.05,0.00,0.00
35,80,1827.16,36882.16,25802.21,7425.64,3654.31,62.19,0.00,0.00
36,80,1859.43,36527.52,25539.96,7268.70,3718.87,65.65,0.00,0.00
37,80,1478.81,29907.19,20987.32,5962.24,2957.62,81.48,0.00,0.00
38,80,1505.94,29936.81,20919.17,6005.76,3011.88,84.47,0.00,0.00
39,80,1750.96,35274.29,24773.50,6998.86,3501.93,68.05,0.00,0.00
40,80,1413.06,28310.16,19783.81,5700.23,2826.12,89.16,0.00,0.00
41,80,1450.92,28929.43,20233.90,5793.69,2901.84,89.16,0.00,0.00
42,80,1461.02,29279.41,20513.28,5844.08,2922.04,86.00,0.00,0.00
43,80,1508.09,30245.78,21146.24,6083.36,3016.18,80.03,0.00,0.00
44,80,1455.96,29013.22,20335.45,5765.85,2911.92,95.81,0.00,0.00
45,80,1518.01,30277.16,21188.11,6053.03,3036.02,82.96,0.00,0.00
