sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,620.84,14088.68,10141.05,2556.22,1391.40,292.60,0.00,0.00
2,150,783.16,15546.19,10837.23,3142.65,1566.32,272.27,0.00,0.00
3,150,608.00,12390.93,8708.95,2465.99,1215.99,337.94,0.00,0.00
4,150,801.06,16159.17,11357.82,3199.23,1602.12,325.98,0.00,0.00
5,150,920.98,18465.53,12879.68,3743.91,1841.95,227.40,0.00,0.00
6,150,1012.04,19936.71,13956.50,3956.14,2024.07,219.36,0.00,0.00
7,150,1016.98,20614.55,14452.68,4127.91,2033.96,207.82,0.00,0.00
8,150,953.00,18955.96,13255.97,3793.99,1906.00,227.40,0.00,0.00
9,150,961.02,19070.34,13338.24,3810.07,1922.03,223.34,0.00,0.00
10,150,992.08,19957.56,13975.10,3998.31,1984.16,223.34,0.00,0.00
11,150,998.91,19877.17,13905.72,3973.63,1997.82,219.36,0.00,0.00
12,150,986.08,19844.61,13920.13,3952.32,1972.16,223.34,0.00,0.00
13,150,922.90,18477.04,12931.63,3699.61,1845.80,248.83,0.00,0.00
14,150,947.04,18890.81,13187.57,3809.16,1894.08,244.38,0.00,0.00
15,150,1042.00,20894.08,14628.05,4182.02,2084.01,219.36,0.00,0.00
16,150,1144.95,22856.92,16014.24,4552.78,2289.89,189.93,0.00,0.00
17,150,1172.00,23822.93,16676.95,4801.99,2343.99,189.93,0.00,0.00
18,150,1267.03,24936.60,17446.42,4956.12,2534.06,183.21,0.00,0.00
19,150,1209.99,24139.76,16897.83,4821.95,2419.98,189.93,0.00,0.00
20,150,1242.01,24858.12,17400.08,4974.02,2484.01,186.54,0.00,0.00
21,150,1243.99,24955.73,17485.81,4981.95,2487.97,183.21,0.00,0.00
22,150,1228.99,24456.77,17084.84,4913.95,2457.98,189.93,0.00,0.00
23,150,1228.00,24519.09,17160.06,4903.02,2456.01,186.54,0.00,0.00
24,150,1443.06,28910.23,20204.86,5819.25,2886.12,155.80,0.00,0.00
25,150,1688.96,33832.16,23799.41,6654.84,3377.92,134.90,0.00,0.00
26,150,1618.01,32428.30,22667.21,6525.06,3236.03,134.90,0.00,0.00
27,150,1584.03,31693.55,22163.38,6362.11,3168.05,142.39,0.00,0.00
28,150,1489.96,30008.22,21046.45,5981.84,2979.92,170.48,0.00,0.00
29,150,1212.97,23958.43,16720.60,4811.89,2425.94,193.38,0.00,0.00
30,150,1189.06,23872.26,16732.88,4761.25,2378.13,196.89,0.00,0.00
31,150,1117.02,22158.33,15488.23,4436.07,2234.03,207.82,0.00,0.00
