sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,768.58,16927.63,12100.57,3140.18,1686.87,262.64,0.00,0.00
2,150,788.20,16213.06,11385.85,3250.81,1576.40,257.95,0.00,0.00
3,150,617.98,12068.66,8441.77,2390.93,1235.97,331.91,0.00,0.00
4,150,854.02,17239.49,12087.34,3444.10,1708.05,287.38,0.00,0.00
5,150,969.99,19247.72,13431.80,3875.94,1939.97,231.53,0.00,0.00
6,150,978.05,19647.10,13762.77,3928.22,1956.11,219.36,0.00,0.00
7,150,966.95,19206.09,13437.36,3834.82,1933.91,223.34,0.00,0.00
8,150,1016.99,20392.83,14286.88,4071.97,2033.98,211.60,0.00,0.00
9,150,1011.99,20454.70,14344.79,4085.94,2023.97,211.60,0.00,0.00
10,150,1111.04,22080.74,15438.52,4420.15,2222.07,200.47,0.00,0.00
11,150,1260.95,25270.99,17643.30,5105.80,2521.90,176.73,0.00,0.00
12,150,1087.98,21620.68,15115.78,4328.94,2175.97,204.11,0.00,0.00
13,150,1070.08,21277.63,14888.14,4249.33,2140.16,200.47,0.00,0.00
14,150,1215.94,24480.87,17187.20,4861.77,2431.89,189.93,0.00,0.00
15,150,1376.05,27538.02,19325.72,5460.20,2752.10,164.45,0.00,0.00
16,150,1428.97,28685.46,20041.62,5785.89,2857.95,153.02,0.00,0.00
17,150,1460.02,29300.32,20533.22,5847.06,2920.03,150.29,0.00,0.00
18,150,1470.00,29079.00,20287.00,5852.00,2940.00,158.63,0.00,0.00
19,150,1427.92,28991.33,20387.83,5747.67,2855.84,155.80,0.00,0.00
20,150,1371.09,27124.70,18935.19,5447.34,2742.17,164.45,0.00,0.00
21,150,1275.97,25473.41,17820.59,5100.88,2551.94,179.94,0.00,0.00
22,150,1430.94,28346.87,19788.21,5696.77,2861.89,173.58,0.00,0.00
23,150,1460.01,29570.29,20789.21,5861.06,2920.03,147.61,0.00,0.00
24,150,1511.07,30358.42,21249.99,6086.28,3022.14,147.61,0.00,0.00
25,150,1492.98,29603.69,20698.78,5918.94,2985.97,158.63,0.00,0.00
26,150,1499.08,30205.59,21139.11,6068.32,2998.16,153.02,0.00,0.00
27,150,1542.94,30662.86,21427.20,6149.77,3085.89,153.02,0.00,0.00
28,150,1440.99,28795.83,20203.88,5709.97,2881.98,158.63,0.00,0.00
29,150,1535.99,30784.71,21559.80,6152.94,3071.97,164.45,0.00,0.00
30,150,1507.00,30093.97,20987.98,6091.99,3014.00,164.45,0.00,0.00
31,150,1670.03,33676.58,23667.40,6669.11,3340.06,142.39,0.00,0.00
32,150,1782.93,35598.52,24886.97,7145.70,3565.85,132.49,0.00,0.00
33,150,1811.06,35959.16,25129.81,7207.23,3622.12,134.90,0.00,0.00
34,150,1809.97,36412.32,25553.52,7238.86,3619.93,127.81,0.00,0.00
35,150,1856.03,37006.51,25856.36,7438.10,3712.05,127.81,0.00,0.00
36,150,1611.97,32408.48,22705.64,6478.90,3223.95,142.39,0.00,0.00
37,150,1703.95,33888.10,23729.37,6750.82,3407.91,147.61,0.00,0.00
38,150,1734.07,34532.41,24104.98,6959.28,3468.14,144.97,0.00,0.00
39,150,1955.03,38965.67,27166.47,7889.14,3910.07,130.13,0.00,0.00
40,150,1998.00,40219.09,28325.06,7898.02,3996.01,125.52,0.00,0.00
41,150,1524.98,30591.68,21408.77,6132.94,3049.97,155.80,0.00,0.00
42,150,1545.01,30898.11,21655.07,6153.02,3090.01,161.51,0.00,0.00
43,150,1523.93,30392.63,21227.04,6117.72,3047.86,161.51,0.00,0.00
44,150,1485.07,29726.50,20804.05,5952.30,2970.15,161.51,0.00,0.00
45,150,1490.95,29805.08,20879.35,5943.82,2981.91,164.45,0.00,0.00
46,150,1454.04,29213.90,20477.63,5828.18,2908.09,173.58,0.00,0.00
47,150,1461.93,29213.52,20432.96,5856.70,2923.85,167.44,0.00,0.00
48,150,1624.00,32462.05,22708.04,6506.01,3248.01,155.80,0.00,0.00
49,150,1629.97,32695.32,22912.52,6522.86,3259.93,155.80,0.00,0.00
50,150,1679.08,33331.67,23312.16,6661.33,3358.17,147.61,0.00,0.00
51,150,1725.99,34804.73,24344.81,7007.95,3451.97,144.97,0.00,0.00
52,150,1651.00,32845.02,22994.01,6549.00,3302.00,155.80,0.00,0.00
53,150,1715.97,34301.42,24006.59,6862.88,3431.94,144.97,0.00,0.00
54,150,1710.05,34067.05,23861.73,6785.21,3420.11,150.29,0.00,0.00
55,150,1714.04,34423.72,24081.50,6914.14,3428.07,142.39,0.00,0.00
56,150,1610.99,32169.89,22546.92,6400.98,3221.99,158.63,0.00,0.00
