sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,830.43,18591.89,13306.87,3474.44,1810.58,231.53,0.00,0.00
2,150,948.26,18959.14,13292.60,3770.02,1896.51,235.74,0.00,0.00
3,150,738.00,14804.02,10311.01,3017.00,1476.00,303.33,0.00,0.00
4,150,1207.96,24381.21,17044.45,4920.84,2415.92,200.47,0.00,0.00
5,150,1281.02,25129.46,17661.32,4906.09,2562.05,170.48,0.00,0.00
6,150,1268.95,25910.90,18143.23,5229.78,2537.89,173.58,0.00,0.00
7,150,1352.05,26688.00,18695.70,5288.20,2704.10,179.94,0.00,0.00
8,150,1290.03,26152.57,18187.40,5385.12,2580.06,164.45,0.00,0.00
9,150,1309.00,25732.96,18022.97,5091.99,2618.00,173.58,0.00,0.00
10,150,1127.05,22866.04,16077.73,4534.21,2254.10,196.89,0.00,0.00
11,150,1032.96,20367.24,14248.47,4052.85,2065.92,240.02,0.00,0.00
12,150,1202.97,24121.50,16860.65,4854.90,2405.95,186.54,0.00,0.00
13,150,1341.01,27235.30,19043.21,5510.06,2682.03,164.45,0.00,0.00
14,150,1401.04,27471.85,19195.59,5474.17,2802.09,167.44,0.00,0.00
15,150,1388.97,27785.36,19467.55,5539.87,2777.94,161.51,0.00,0.00
16,150,1386.04,28293.85,19840.60,5681.17,2772.08,158.63,0.00,0.00
17,150,1496.87,29191.38,20371.17,5826.48,2993.73,155.80,0.00,0.00
18,150,1229.06,24885.24,17524.87,4902.24,2458.12,186.54,0.00,0.00
19,150,1232.00,25138.97,17530.98,5143.99,2464.00,183.21,0.00,0.00
20,150,1241.00,24730.07,17315.05,4933.01,2482.01,186.54,0.00,0.00
21,150,1509.00,29663.03,20778.02,5867.01,3018.00,164.45,0.00,0.00
22,150,1600.97,32477.43,22673.60,6601.88,3201.94,142.39,0.00,0.00
23,150,1555.01,30426.12,21283.09,6033.02,3110.01,153.02,0.00,0.00
24,150,1639.98,33436.53,23522.67,6633.91,3279.95,139.85,0.00,0.00
25,150,1760.09,34452.69,23959.17,6973.34,3520.17,127.81,0.00,0.00
26,150,1502.93,30639.54,21573.97,6059.71,3005.86,147.61,0.00,0.00
27,150,1401.04,27859.71,19348.49,5709.15,2802.07,170.48,0.00,0.00
28,150,1546.97,31597.29,22200.50,6302.86,3093.93,147.61,0.00,0.00
29,150,1742.04,34088.86,23854.60,6750.17,3484.09,137.35,0.00,0.00
30,150,1783.99,35872.72,25123.80,7180.94,3567.97,130.13,0.00,0.00
31,150,1873.05,37430.97,26269.68,7415.19,3746.10,121.08,0.00,0.00
32,150,1815.95,36111.05,25193.34,7285.81,3631.90,127.81,0.00,0.00
33,150,1753.97,35673.29,25050.50,7114.86,3507.93,125.52,0.00,0.00
