sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,859.30,19170.03,13751.76,3549.97,1868.30,240.02,0.00,0.00
2,150,1010.22,19728.31,13688.99,4018.88,2020.44,215.44,0.00,0.00
3,150,795.02,16018.40,11278.28,3150.08,1590.04,308.84,0.00,0.00
4,150,1195.01,23852.17,16617.12,4845.03,2390.02,183.21,0.00,0.00
5,150,1203.97,24692.48,17386.63,4897.90,2407.95,186.54,0.00,0.00
6,150,1304.98,25883.55,18075.69,5197.91,2609.96,167.44,0.00,0.00
7,150,1321.01,26848.22,18811.15,5395.04,2642.02,161.51,0.00,0.00
8,150,1365.03,27044.61,18932.43,5382.12,2730.06,161.51,0.00,0.00
9,150,1348.99,26838.79,18732.86,5407.96,2697.98,170.48,0.00,0.00
10,150,1127.98,22178.69,15518.78,4403.94,2255.97,207.82,0.00,0.00
11,150,1145.03,23365.63,16386.44,4689.13,2290.06,204.11,0.00,0.00
12,150,1433.95,28416.09,19876.36,5671.82,2867.91,164.45,0.00,0.00
13,150,1510.01,30283.16,21246.11,6017.03,3020.02,147.61,0.00,0.00
14,150,1523.04,30531.72,21345.50,6140.14,3046.07,147.61,0.00,0.00
15,150,1555.98,30949.62,21625.73,6211.92,3111.96,144.97,0.00,0.00
16,150,1317.02,26584.31,18650.21,5300.06,2634.03,186.54,0.00,0.00
17,150,1291.97,26115.48,18238.64,5292.89,2583.95,170.48,0.00,0.00
18,150,1078.02,21237.37,14913.26,4168.07,2156.04,235.74,0.00,0.00
19,150,1253.03,25117.59,17508.41,5103.12,2506.06,189.93,0.00,0.00
20,150,1375.98,27320.54,19176.68,5391.91,2751.95,183.21,0.00,0.00
21,150,1471.00,29002.05,20259.03,5801.01,2942.00,173.58,0.00,0.00
22,150,1407.96,29216.07,20471.35,5928.81,2815.91,155.80,0.00,0.00
23,150,1576.05,30723.93,21518.65,6053.18,3152.10,161.51,0.00,0.00
24,150,1477.00,29895.10,20965.07,5976.02,2954.01,153.02,0.00,0.00
25,150,1576.89,31552.85,22040.49,6358.57,3153.78,147.61,0.00,0.00
26,150,1394.05,28157.08,19708.76,5660.22,2788.11,161.51,0.00,0.00
27,150,1322.02,26154.36,18306.25,5204.07,2644.04,183.21,0.00,0.00
28,150,1405.01,27954.29,19550.20,5594.06,2810.03,161.51,0.00,0.00
29,150,1599.97,31502.50,21980.65,6321.90,3199.95,150.29,0.00,0.00
30,150,1587.92,32712.31,22992.81,6543.66,3175.84,139.85,0.00,0.00
31,150,1623.03,32068.62,22446.43,6376.12,3246.06,142.39,0.00,0.00
32,150,1718.07,33994.45,23739.01,6819.29,3436.15,137.35,0.00,0.00
33,150,1682.97,33998.34,23922.53,6709.87,3365.93,132.49,0.00,0.00
34,150,1548.02,30956.46,21676.32,6184.09,3096.05,153.02,0.00,0.00
35,150,1489.02,29908.46,20885.32,6045.09,2978.05,167.44,0.00,0.00
36,150,1419.97,28334.42,19846.59,5647.88,2839.94,170.48,0.00,0.00
37,150,1650.03,32851.64,22939.45,6612.13,3300.06,144.97,0.00,0.00
38,150,1630.97,32837.41,22958.59,6616.88,3261.94,137.35,0.00,0.00
39,150,1819.02,36110.32,25331.22,7141.06,3638.03,139.85,0.00,0.00
40,150,1895.98,38241.59,26799.71,7649.92,3791.96,125.52,0.00,0.00
41,150,1973.04,39029.71,27327.50,7756.14,3946.07,123.28,0.00,0.00
42,150,1901.99,37943.70,26491.79,7647.94,3803.97,121.08,0.00,0.00
43,150,1688.00,33890.07,23777.05,6737.01,3376.01,142.39,0.00,0.00
44,150,1628.01,33159.16,23185.11,6718.03,3256.02,144.97,0.00,0.00
45,150,1628.00,32053.05,22477.03,6320.01,3256.00,153.02,0.00,0.00
46,150,1792.97,36429.47,25428.63,7414.89,3585.95,130.13,0.00,0.00
47,150,1903.01,37428.29,26233.20,7389.06,3806.03,123.28,0.00,0.00
48,150,2012.96,40140.17,28070.42,8043.83,4025.92,118.92,0.00,0.00
49,150,1914.98,38557.52,27058.66,7668.90,3829.95,123.28,0.00,0.00
50,150,2053.08,40979.66,28562.16,8311.34,4106.17,116.80,0.00,0.00
51,150,1936.99,38944.87,27356.91,7713.97,3873.99,118.92,0.00,0.00
52,150,1803.06,35915.19,25156.84,7152.24,3606.12,132.49,0.00,0.00
53,150,1831.89,36481.86,25549.50,7268.57,3663.79,125.52,0.00,0.00
54,150,1896.06,38153.18,26703.83,7657.24,3792.12,132.49,0.00,0.00
55,150,2033.99,39943.72,27829.80,8045.94,4067.97,116.80,0.00,0.00
56,150,2034.01,41124.30,28891.21,8165.06,4068.03,114.72,0.00,0.00
57,150,2062.99,41505.70,29015.79,8363.94,4125.97,112.67,0.00,0.00
58,150,2120.97,42587.39,29831.57,8513.88,4241.94,110.66,0.00,0.00
59,150,2133.04,42801.84,29990.59,8545.17,4266.08,108.68,0.00,0.00
60,150,2019.93,39994.64,27973.05,7981.73,4039.86,116.80,0.00,0.00
61,150,1971.06,39491.26,27701.89,7846.25,3943.13,118.92,1.00,0.00
62,150,1944.91,39165.20,27399.74,7875.64,3889.82,127.81,0.00,0.00
63,150,2029.03,40421.62,28265.44,8098.12,4058.06,123.28,0.00,0.00
64,150,2213.07,44296.47,31006.03,8864.29,4426.15,108.68,0.00,0.00
65,150,2238.00,44848.97,31391.98,8980.99,4476.00,104.84,0.00,0.00
66,150,2356.00,46885.07,32838.05,9335.01,4712.01,101.13,0.00,0.00
67,150,2223.98,44265.52,30975.66,8841.90,4447.95,106.75,0.00,0.00
68,150,2258.02,45446.47,31777.33,9153.09,4516.05,104.84,0.00,0.00
69,150,2164.98,43064.61,30107.73,8626.92,4329.96,112.67,0.00,0.00
70,150,2319.97,46209.35,32339.55,9229.87,4639.94,102.97,0.00,0.00
71,150,2074.02,41496.33,29111.23,8237.06,4148.03,121.08,0.00,0.00
72,150,2131.00,42797.98,29930.99,8605.00,4262.00,112.67,0.00,0.00
73,150,2362.02,47321.40,33133.28,9464.08,4724.04,97.55,0.00,0.00
74,150,2295.01,46516.29,32601.20,9325.06,4590.03,101.13,0.00,0.00
75,150,2272.98,44681.57,31234.70,8900.91,4545.96,106.75,0.00,0.00
76,150,2418.00,49023.09,34343.07,9844.02,4836.01,99.33,0.00,0.00
77,150,2335.98,46570.61,32576.73,9321.92,4671.96,101.13,0.00,0.00
78,150,2393.04,47961.72,33565.50,9610.14,4786.07,99.33,0.00,0.00
79,150,2481.97,49043.34,34317.54,9761.87,4963.93,97.55,0.00,0.00
