84,150,18260.60,365034.97,255530.38,72982.39,36522.20,14.46,0.00,0.00
85,150,18324.89,365789.77,255834.43,73310.56,36644.78,14.21,0.00,0.00
86,150,18293.51,367128.40,257187.31,73349.07,36592.02,14.21,0.00,0.00
87,150,18405.38,367589.61,257276.33,73507.52,36805.76,13.70,0.00,0.00
88,150,18706.97,374307.29,262030.50,74857.86,37418.93,13.22,0.00,0.00
89,150,18653.53,373131.59,261225.41,74603.12,37303.06,13.22,0.00,0.00
90,150,18666.67,373311.48,261309.43,74666.70,37335.35,13.70,0.00,0.00
91,150,18913.71,378280.28,264801.99,75648.86,37829.43,13.22,0.00,0.00
92,150,18859.81,377351.23,264169.36,75463.25,37718.62,13.46,0.00,0.00
93,150,19108.16,382056.27,267432.29,76406.65,38217.33,13.46,0.00,0.00
94,150,18453.72,368732.36,258069.06,73756.87,36906.44,12.30,0.00,0.00
95,150,18708.30,374467.12,262148.29,74906.23,37412.61,12.98,0.00,0.00
96,150,19253.64,385133.87,269625.01,76997.58,38511.29,12.98,0.00,0.00
97,150,19257.78,385112.69,269542.98,77055.14,38514.57,12.98,0.00,0.00
98,150,19239.20,384788.02,269387.81,76919.81,38480.40,13.22,0.00,0.00
99,150,19643.59,392729.75,274852.24,78597.34,39280.17,12.75,0.00,0.00
100,150,19572.56,391219.24,273838.86,78241.25,39139.13,12.98,0.00,0.00
101,150,18830.50,376543.00,263536.01,75339.00,37668.00,13.22,0.00,0.00
102,150,19521.83,390679.54,273549.57,78082.32,39047.66,12.52,0.00,0.00
103,150,19664.79,393411.93,275419.16,78664.18,39328.59,12.75,0.00,0.00
104,150,20166.10,403512.96,282473.37,80704.39,40335.20,12.52,0.00,0.00
105,150,19891.54,398250.90,278726.63,79742.19,39782.09,12.52,0.00,0.00
106,150,19753.20,394439.06,276138.83,78801.83,39498.40,12.75,0.00,0.00
107,150,19855.40,397369.00,278160.60,79488.60,39719.80,12.98,0.00,0.00
108,150,19388.26,386316.80,270161.30,77380.99,38774.51,12.52,0.00,0.00
109,150,19847.17,397760.39,278577.37,79492.68,39690.34,12.75,0.00,0.00
110,150,19900.92,398370.26,278937.77,79628.66,39803.83,12.98,0.00,0.00
111,150,20457.42,409129.46,286421.92,81793.69,40913.85,12.52,0.00,0.00
112,150,19955.49,399224.88,279452.92,79857.98,39913.99,12.75,0.00,0.00
113,150,19822.95,396406.93,277447.27,79312.77,39646.89,12.52,0.00,0.00
114,150,20284.36,405507.17,283838.01,81103.43,40565.72,12.08,0.00,0.00
115,150,20332.66,406426.61,284459.59,81305.69,40661.33,12.30,0.00,0.00
116,150,11020.21,220761.01,154580.60,44131.96,22048.44,12.75,0.00,0.00
117,150,1407.64,28197.84,19762.98,5620.57,2814.29,427.07,0.00,0.00
118,150,15865.25,317307.95,222145.47,63430.99,31731.50,12.98,0.00,0.00
119,150,19692.46,394172.11,275911.38,78880.82,39379.92,12.75,0.00,0.00
120,150,21943.18,438659.70,307075.59,87696.74,43887.37,11.24,0.00,0.00
121,150,21446.44,428967.83,300244.17,85828.78,42894.88,11.87,0.00,0.00
122,150,21451.70,428604.94,300015.76,85690.79,42898.39,12.08,0.00,0.00
123,150,20436.97,408989.42,286356.59,81754.88,40877.94,11.87,0.00,0.00
124,150,20102.86,401806.30,281186.12,80418.46,40201.73,12.52,0.00,0.00
125,150,20157.58,403315.63,282333.14,80664.33,40318.16,12.30,0.00,0.00
126,150,20798.51,416040.27,291276.19,83163.06,41601.03,12.52,0.00,0.00
127,150,20394.53,407586.63,285265.44,81532.13,40789.06,12.30,0.00,0.00
128,150,20483.31,409879.08,286924.25,81992.21,40962.62,11.87,0.00,0.00
129,150,20928.42,419030.47,293340.94,83831.70,41857.83,12.30,0.00,0.00
130,150,21257.17,425553.52,297781.43,85254.74,42517.34,11.87,0.00,0.00
131,150,20433.85,406572.30,284421.13,81290.46,40860.71,12.98,0.00,0.00
132,150,20631.94,414152.41,290214.81,82665.72,41271.88,11.87,0.00,0.00
133,150,21282.54,425342.75,297683.51,85103.16,42556.08,11.65,0.00,0.00
134,150,20811.27,416107.48,291261.84,83221.10,41624.55,12.30,0.00,0.00
135,150,20689.72,414118.42,289933.08,82802.89,41382.45,12.30,0.00,0.00
136,150,20862.19,417322.74,292129.62,83467.75,41725.37,11.87,0.00,0.00
137,150,20648.51,412822.22,288924.16,82607.04,41291.02,12.52,0.00,0.00
138,150,20760.51,415333.30,290748.21,83056.06,41529.03,12.75,0.00,0.00
139,150,21287.30,425550.04,297879.23,85100.21,42570.60,11.87,0.00,0.00
140,150,21366.43,427272.67,299102.07,85443.73,42726.87,11.65,0.00,0.00
141,150,20421.15,407505.87,285049.00,81607.58,40849.29,12.30,0.00,0.00
142,150,21270.87,426523.39,298774.16,85209.48,42539.75,11.87,0.00,0.00
143,150,21002.62,420174.41,294136.69,84029.48,42008.24,12.30,0.00,0.00
144,150,20761.50,414387.52,289852.48,83014.03,41521.01,12.52,0.00,0.00
145,150,20972.06,420131.59,294356.25,83834.22,41941.12,11.87,0.00,0.00
146,150,20968.20,419303.03,293439.82,83921.81,41941.40,11.87,0.00,0.00
147,150,20935.00,418668.95,293102.96,83698.99,41867.00,12.30,0.00,0.00
148,150,21437.02,428536.38,299909.26,85764.08,42863.04,12.08,0.00,0.00
149,150,21722.83,435043.63,304656.65,86926.32,43460.66,12.08,0.00,0.00
150,150,21469.00,429188.03,300382.03,85867.00,42939.00,11.87,0.00,0.00
151,150,20212.85,404475.03,283158.92,80890.41,40425.70,12.98,0.00,0.00
152,150,21256.42,424818.57,297342.00,84971.71,42504.85,12.08,0.00,0.00
153,150,21365.38,427534.69,299315.40,85482.53,42736.76,12.08,0.00,0.00
154,150,21445.24,428871.73,300209.31,85769.95,42892.47,11.65,0.00,0.00
155,150,21128.50,422673.90,295884.93,84533.98,42254.99,12.08,0.00,0.00
156,150,20993.09,419370.70,293458.18,83925.34,41987.17,12.08,0.00,0.00
157,150,20912.78,418385.50,292885.84,83681.10,41818.56,11.87,0.00,0.00
158,150,20484.82,409571.37,286686.45,81914.27,40970.64,12.75,0.00,0.00
159,150,20908.26,418831.34,293195.74,83812.07,41823.53,11.65,0.00,0.00
160,150,21607.27,431771.48,302261.83,86297.10,43212.54,12.30,0.00,0.00
161,150,21278.25,425665.94,298027.46,85078.99,42559.49,12.08,0.00,0.00
162,150,21681.72,433855.30,303621.01,86872.86,43361.43,11.45,0.00,0.00
163,150,21388.81,426854.31,298722.42,85371.26,42760.62,11.87,0.00,0.00
164,150,21230.51,424728.26,297340.18,84915.06,42473.03,12.52,0.00,0.00
165,150,21884.48,437995.63,306612.74,87608.93,43773.96,11.87,0.00,0.00
166,150,22149.05,443544.54,310512.35,88734.09,44298.10,11.45,0.00,0.00
167,150,22195.17,443406.08,310372.15,88644.59,44389.34,11.87,0.00,0.00
168,150,22056.66,440824.12,308539.18,88176.62,44108.31,11.65,0.00,0.00
169,150,22298.24,446295.91,312440.45,89252.98,44602.49,11.24,0.00,0.00
170,150,22761.13,455925.78,319079.93,91322.58,45523.26,11.04,0.00,0.00
171,150,22156.98,442474.87,309815.88,88353.03,44305.97,11.87,0.00,0.00
172,150,22443.36,449076.26,314326.08,89855.46,44894.73,11.24,0.00,0.00
173,150,22343.93,446921.56,312863.99,89369.71,44687.86,11.24,0.00,0.00
174,150,22282.94,445518.82,311904.18,89054.76,44559.88,11.65,0.00,0.00
175,150,22298.40,445128.95,311455.56,89080.59,44592.80,11.65,0.00,0.00
176,150,13109.08,263008.18,184284.65,52495.36,26228.17,10.09,0.00,0.00
177,150,729.96,14858.26,10483.48,2914.86,1459.93,1129.24,0.00,0.00
178,150,9778.23,195292.79,136609.39,39131.93,19551.47,15.55,0.00,0.00
179,150,22619.54,453106.84,316955.58,90907.17,45244.08,11.65,0.00,0.00
180,150,23089.84,460911.02,322815.88,91917.45,46177.69,11.45,0.00,0.00
181,150,23362.80,467333.09,327143.27,93464.22,46725.61,10.84,0.00,0.00
182,150,23835.79,476514.95,333497.21,95354.15,47663.59,10.46,0.00,0.00
183,150,24141.61,482644.12,337872.49,96487.41,48284.22,10.65,0.00,0.00
184,150,23550.15,471128.02,329801.12,94221.60,47105.30,11.45,0.00,0.00
185,150,21788.12,436381.12,305496.47,87304.41,43580.24,12.08,0.00,0.00
186,150,22125.68,442147.54,309463.47,88433.71,44250.36,11.87,0.00,0.00
187,150,21934.66,438490.20,306933.24,87691.64,43865.32,11.87,0.00,0.00
188,150,22708.99,454345.76,318050.83,90871.95,45422.98,11.04,0.00,0.00
189,150,22549.55,451233.95,315915.66,90220.19,45098.10,11.45,0.00,0.00
190,150,22878.69,457339.69,320131.58,91452.73,45755.37,10.84,0.00,0.00
191,150,22364.81,447228.20,313047.34,89451.24,44729.62,11.65,0.00,0.00
192,150,22520.14,450284.80,315175.96,90067.56,45041.28,11.24,0.00,0.00
193,150,22151.52,442830.35,309933.24,88601.07,44296.04,11.45,0.00,0.00
194,150,22168.74,443909.77,310771.33,88791.95,44346.48,11.87,0.00,0.00
195,150,22355.58,446743.81,312732.26,89303.38,44708.16,11.87,0.00,0.00
196,150,22361.74,447697.22,313461.71,89509.02,44726.49,11.45,0.00,0.00
197,150,22519.86,450008.24,314863.07,90112.45,45032.72,11.24,0.00,0.00
198,150,22212.06,444244.24,311018.87,88801.25,44424.12,11.45,0.00,0.00
199,150,22393.07,448136.27,313702.89,89644.25,44789.13,11.24,0.00,0.00
200,150,22826.30,455498.06,318669.25,91178.21,45650.60,10.84,0.00,0.00
201,150,22489.52,450520.37,315565.25,89979.08,44976.04,11.65,0.00,0.00
202,150,22394.31,447602.09,313264.26,89541.22,44796.61,11.45,0.00,0.00
203,150,22066.59,441318.75,308936.22,88253.35,44129.17,11.65,0.00,0.00
204,150,22512.51,450557.06,315414.04,90125.01,45018.01,11.45,0.00,0.00
205,150,22188.84,444084.84,310974.81,88722.35,44387.68,11.45,0.00,0.00
206,150,22633.32,452845.37,316890.46,90686.28,45268.64,11.24,0.00,0.00
207,150,22825.18,456120.67,319238.57,91236.73,45645.37,11.04,0.00,0.00
208,150,22841.10,456464.22,319540.55,91256.46,45667.21,10.46,0.00,0.00
209,150,22759.00,455639.17,318983.13,91120.03,45536.01,11.04,0.00,0.00
210,150,22751.05,454813.08,318352.77,90963.22,45497.10,11.45,0.00,0.00
211,150,22167.99,443023.58,310070.69,88625.92,44326.97,12.08,0.00,0.00
212,150,22447.77,449351.42,314604.79,89837.09,44909.54,11.65,0.00,0.00
213,150,22820.80,456520.09,319583.27,91301.22,45635.61,11.04,0.00,0.00
214,150,22489.31,448870.18,314020.32,89864.24,44985.62,11.04,0.00,0.00
215,150,22635.54,453683.79,317773.55,90641.16,45269.08,11.24,0.00,0.00
216,150,22606.68,451573.60,316034.52,90324.72,45214.36,11.45,0.00,0.00
217,150,22408.83,449467.75,314551.71,90096.38,44819.66,11.24,0.00,0.00
218,150,22716.75,453823.12,317817.55,90572.08,45433.50,11.45,0.00,0.00
219,150,22397.45,447263.05,313004.34,89468.81,44789.91,11.65,0.00,0.00
220,150,22263.10,445242.93,311664.35,89053.39,44525.19,11.65,0.00,0.00
221,150,22488.25,449741.01,314821.50,89941.00,44978.50,11.65,0.00,0.00
222,150,22590.58,452101.56,316540.10,90380.31,45181.15,11.04,0.00,0.00
223,150,22507.63,449425.47,314441.71,89966.50,45017.26,11.04,0.00,0.00
224,150,22760.13,456035.51,319319.75,91196.50,45519.25,11.24,0.00,0.00
225,150,22743.12,455020.31,318534.61,90997.46,45488.24,10.84,0.00,0.00
226,150,22574.60,451494.02,316061.42,90282.40,45150.20,10.84,0.00,0.00
227,150,22721.81,454089.39,317810.50,90847.26,45431.63,11.45,0.00,0.00
228,150,22414.41,448910.41,314267.90,89801.69,44840.82,11.65,0.00,0.00
229,150,22200.36,443359.18,310412.03,88546.43,44400.72,11.87,0.00,0.00
230,150,22832.02,456539.44,319504.32,91378.08,45657.04,11.65,0.00,0.00
231,150,22367.45,447780.95,313483.27,89556.79,44740.89,11.45,0.00,0.00
232,150,22493.16,449775.22,314859.25,89931.65,44984.32,11.24,0.00,0.00
233,150,22756.68,455101.61,318560.52,91029.72,45511.36,11.04,0.00,0.00
234,150,22442.56,449110.13,314454.80,89765.23,44890.11,11.04,0.00,0.00
235,150,22564.03,450803.59,315490.42,90198.11,45115.05,10.65,0.00,0.00
236,150,11877.73,237718.72,166413.31,47536.94,23768.47,11.87,0.00,0.00
237,150,607.97,12698.41,9016.58,2465.89,1215.94,1376.60,0.00,0.00
238,150,11030.84,219829.25,153724.15,44049.41,22055.69,15.27,0.00,0.00
239,150,20962.22,419590.32,293697.03,83971.85,41921.44,12.75,0.00,0.00
240,150,24135.29,482933.90,338114.15,96542.16,48277.58,10.46,0.00,0.00
241,150,23844.90,476560.98,333562.59,95315.60,47682.80,10.65,0.00,0.00
242,150,23939.12,478644.37,335022.66,95738.47,47883.23,9.91,0.00,0.00
243,150,23916.67,478263.46,334774.42,95655.69,47833.35,10.27,0.00,0.00
244,150,22653.07,452928.38,317019.98,90604.26,45304.13,11.45,0.00,0.00
245,150,22253.32,445126.39,311595.47,89022.28,44508.64,11.87,0.00,0.00
246,150,22092.35,442288.13,309615.99,88485.43,44186.70,12.08,0.00,0.00
247,150,21974.09,439021.71,307305.20,87770.34,43946.17,11.65,0.00,0.00
248,150,22656.20,453336.87,317334.71,90685.77,45316.39,11.04,0.00,0.00
249,150,22997.64,459952.78,321972.94,91993.56,45986.28,10.65,0.00,0.00
250,150,22883.12,457847.43,320494.70,91585.49,45767.24,10.65,0.00,0.00
251,150,23022.50,460397.98,322390.00,91955.98,46052.00,10.46,0.00,0.00
252,150,22886.04,457511.83,320139.58,91608.17,45764.08,11.24,0.00,0.00
253,150,22421.61,448385.21,313869.55,89667.45,44848.22,11.87,0.00,0.00
254,150,22618.08,452705.63,316948.15,90521.32,45236.16,11.45,0.00,0.00
255,150,22253.15,444669.77,311228.73,88934.75,44506.29,12.08,0.00,0.00
256,150,22713.70,454148.66,317927.62,90789.63,45431.41,10.84,0.00,0.00
257,150,22175.42,444283.59,311051.02,88881.72,44350.85,11.65,0.00,0.00
258,150,22614.42,451194.40,315648.88,90320.68,45224.84,11.04,0.00,0.00
259,150,22909.00,458941.94,321421.95,91701.00,45819.00,10.46,0.00,0.00
260,150,22478.33,449871.58,314888.60,90023.31,44959.66,11.45,0.00,0.00
261,150,22583.87,450947.27,315616.09,90166.45,45164.73,11.45,0.00,0.00
262,150,22197.99,444354.70,311117.78,88844.94,44391.97,11.65,0.00,0.00
263,150,22577.42,451253.32,315820.82,90276.67,45155.84,11.24,0.00,0.00
264,150,22541.98,451291.70,315995.79,90207.94,45087.97,11.65,0.00,0.00
265,150,22641.71,452752.27,316888.99,90582.85,45280.43,11.04,0.00,0.00
266,150,22479.10,449728.99,314822.39,89946.40,44960.20,11.24,0.00,0.00
267,150,22745.73,454852.52,318367.15,90998.91,45486.45,10.65,0.00,0.00
268,150,22765.86,455307.12,318783.99,90984.42,45538.71,10.84,0.00,0.00
269,150,22578.14,451024.82,315582.99,90293.55,45148.28,11.04,0.00,0.00
270,150,22895.23,457489.64,320147.24,91549.93,45792.47,11.04,0.00,0.00
271,150,21978.35,440091.83,308169.77,87967.38,43954.69,12.75,0.00,0.00
272,150,22236.89,444699.81,311269.46,88953.56,44476.78,11.87,0.00,0.00
273,150,22930.59,458902.94,321290.37,91746.38,45866.19,11.24,0.00,0.00
274,150,22872.05,457780.95,320466.67,91573.19,45741.09,11.24,0.00,0.00
275,150,22630.22,452294.36,316630.05,90399.87,45264.44,11.04,0.00,0.00
276,150,22562.92,451384.31,315957.82,90309.66,45116.84,11.24,0.00,0.00
277,150,22168.59,442355.71,309456.18,88561.35,44338.18,11.45,0.00,0.00
278,150,22795.06,456652.92,319833.58,91222.22,45597.12,10.65,0.00,0.00
279,150,22315.65,446380.11,312415.16,89345.65,44619.30,11.24,0.00,0.00
280,150,22625.36,452561.19,316832.02,90474.45,45254.72,11.45,0.00,0.00
281,150,22627.43,452393.50,316687.95,90447.69,45257.86,11.24,0.00,0.00
282,150,22566.40,451891.16,316307.71,90444.64,45138.81,11.04,0.00,0.00
283,150,23159.32,462757.47,323960.52,92483.30,46313.64,10.46,0.00,0.00
284,150,22683.27,453576.42,317450.80,90757.07,45368.54,11.04,0.00,0.00
285,150,22860.80,457736.05,320436.24,91575.21,45724.60,10.65,0.00,0.00
286,150,22412.74,446732.64,312525.23,89400.93,44806.48,11.24,0.00,0.00
287,150,22780.10,456995.97,320101.36,91315.40,45579.21,10.84,0.00,0.00
288,150,22274.28,444906.81,311402.08,88966.17,44538.56,11.87,0.00,0.00
289,150,22325.35,446953.31,312933.16,89364.45,44655.71,11.65,0.00,0.00
290,150,22819.47,456252.36,319329.56,91280.87,45641.93,10.84,0.00,0.00
291,150,12339.39,246986.89,173009.60,49296.51,24680.78,10.84,0.00,0.00
292,150,2759.68,55508.50,38912.44,11076.70,5519.35,450.77,0.00,0.00
293,150,19533.22,389732.27,272567.91,78104.91,39059.45,12.30,0.00,0.00
294,150,23628.09,473073.01,331201.43,94610.40,47261.18,10.84,0.00,0.00
295,150,23917.46,477982.25,334585.47,95564.85,47831.92,10.65,0.00,0.00
296,150,13357.97,267578.60,187363.74,53493.91,26720.95,11.45,0.00,0.00
297,150,2262.92,45032.59,31473.06,9033.69,4525.84,467.30,0.00,0.00
298,150,15968.77,319225.35,223467.75,63825.06,31932.54,11.45,0.00,0.00
299,150,23299.98,466228.48,326385.63,93240.90,46601.95,10.46,0.00,0.00
300,150,23871.02,477206.28,333999.19,95473.06,47734.03,10.84,0.00,0.00
301,150,24197.07,484394.25,339203.85,96785.26,48405.13,10.09,0.00,0.00
302,150,23740.84,474805.78,332304.73,95020.36,47480.68,10.65,0.00,0.00
303,150,24158.52,483767.60,338527.40,96922.15,48318.05,10.65,0.00,0.00
304,150,23200.46,463186.55,324303.64,92485.99,46396.91,11.04,0.00,0.00
305,150,22436.74,448513.78,313910.35,89728.96,44874.48,11.45,0.00,0.00
306,150,22575.21,451527.12,316056.88,90322.83,45147.41,11.45,0.00,0.00
307,150,22396.34,447792.80,313482.77,89522.36,44787.68,11.45,0.00,0.00
308,150,22421.62,448868.40,314229.68,89795.48,44843.23,11.24,0.00,0.00
309,150,22955.70,458889.03,321206.82,91770.81,45911.40,10.84,0.00,0.00
310,150,22897.37,457310.63,320021.39,91483.52,45805.73,10.84,0.00,0.00
311,150,22619.79,453418.45,317561.61,90617.25,45239.59,10.84,0.00,0.00
312,150,22834.95,456186.05,319267.34,91253.81,45664.90,10.65,0.00,0.00
313,150,22125.37,442735.34,309960.11,88522.48,44252.75,11.45,0.00,0.00
314,150,22613.82,451217.94,315628.04,90365.25,45224.65,11.04,0.00,0.00
315,150,22547.98,451689.53,316334.66,90259.91,45094.96,11.04,0.00,0.00
316,150,22134.21,442752.27,309957.99,88530.85,44263.43,10.84,0.00,0.00
317,150,22717.45,454786.00,318399.30,90939.80,45446.90,11.04,0.00,0.00
318,150,22814.07,455224.31,318473.92,91122.26,45628.13,11.24,0.00,0.00
319,150,22966.67,460107.16,322213.17,91963.65,45930.34,10.84,0.00,0.00
320,150,22529.54,450702.77,315483.54,90167.16,45052.08,10.84,0.00,0.00
321,150,22588.85,451517.97,316048.88,90284.39,45184.70,10.65,0.00,0.00
322,150,22505.86,450092.26,315041.08,90041.45,45009.73,11.45,0.00,0.00
323,150,22236.89,444774.71,311371.40,88926.54,44476.77,10.65,0.00,0.00
324,150,22805.48,456335.75,319464.83,91260.95,45609.97,10.65,0.00,0.00
325,150,23014.98,459521.60,321476.73,92032.91,46011.96,10.65,0.00,0.00
326,150,22832.79,457519.36,320438.66,91401.13,45679.57,11.04,0.00,0.00
327,150,22530.38,450700.62,315538.36,90097.50,45064.76,11.04,0.00,0.00
328,150,22502.92,449625.37,314684.86,89932.67,45007.83,11.45,0.00,0.00
329,150,22793.33,456417.53,319561.56,91270.31,45585.66,11.24,0.00,0.00
330,150,22598.58,451761.66,316153.17,90414.33,45194.16,11.04,0.00,0.00
331,150,22502.36,450176.20,315193.05,89974.42,45008.72,10.65,0.00,0.00
332,150,22827.17,456516.51,319534.50,91329.66,45652.35,10.84,0.00,0.00
333,150,22962.48,459233.66,321507.82,91799.86,45925.97,10.65,0.00,0.00
334,150,23023.90,460406.00,322169.65,92186.55,46049.80,10.84,0.00,0.00
335,150,22787.34,455510.67,318899.70,91039.30,45571.68,10.65,0.00,0.00
336,150,22474.21,450590.33,315280.02,90359.89,44950.42,11.24,0.00,0.00
337,150,22428.16,446771.27,312672.29,89269.66,44829.32,11.24,0.00,0.00
338,150,22532.52,451743.15,316431.05,90219.07,45093.04,11.04,0.00,0.00
339,150,22886.34,457305.75,320113.72,91420.34,45771.68,11.04,0.00,0.00
