sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,915.23,20369.54,14512.89,3876.49,1980.16,223.34,0.00,0.00
2,150,932.47,18341.32,12869.54,3606.83,1864.95,267.41,0.00,0.00
3,150,874.86,17429.17,12085.04,3594.42,1749.72,287.38,0.00,0.00
4,150,1256.95,24996.03,17514.32,4967.81,2513.90,176.73,0.00,0.00
5,150,1266.96,26054.22,18352.45,5167.85,2533.92,167.44,0.00,0.00
6,150,1351.04,26886.88,18766.62,5418.18,2702.09,167.44,0.00,0.00
7,150,1338.00,26731.02,18772.01,5283.00,2676.00,164.45,0.00,0.00
8,150,1433.98,28291.57,19736.70,5686.91,2867.96,158.63,0.00,0.00
9,150,1396.98,28102.59,19692.71,5614.92,2794.96,155.80,1.00,0.00
10,150,1184.04,24028.78,16815.55,4845.16,2368.08,211.60,0.00,0.00
11,150,1314.99,26071.81,18265.86,5175.96,2629.98,186.54,0.00,0.00
12,150,1552.97,30843.44,21618.61,6118.89,3105.94,147.61,0.00,0.00
13,150,1556.03,31188.60,21715.42,6361.12,3112.06,144.97,0.00,0.00
14,150,1548.04,30985.81,21728.57,6161.16,3096.08,144.97,0.00,0.00
15,150,1656.95,33736.93,23734.25,6688.79,3313.89,132.49,0.00,0.00
16,150,1604.98,31662.56,22064.69,6387.91,3209.96,142.39,0.00,0.00
17,150,1372.04,27555.89,19274.62,5537.18,2744.09,167.44,0.00,0.00
18,150,1462.96,29405.20,20620.44,5858.84,2925.92,161.51,0.00,0.00
19,150,1793.98,35048.61,24478.73,6989.92,3579.96,132.49,0.00,0.00
20,150,1777.06,35857.14,25137.80,7157.23,3562.11,125.52,0.00,0.00
21,150,1822.98,36248.57,25347.70,7254.91,3645.96,125.52,0.00,0.00
22,150,1802.97,36005.38,25185.57,7213.88,3605.94,127.81,0.00,0.00
23,150,1778.04,36085.82,25269.58,7260.17,3556.08,127.81,0.00,0.00
24,150,1559.06,31172.21,21755.85,6298.24,3118.12,150.29,0.00,0.00
25,150,1556.91,30657.15,21483.70,6059.63,3113.81,150.29,0.00,0.00
26,150,1683.92,33981.46,23923.92,6689.70,3367.85,137.35,0.00,0.00
27,150,1837.11,37027.26,25892.58,7460.46,3674.22,118.92,0.00,0.00
28,150,1827.97,36527.33,25565.53,7305.87,3655.93,125.52,0.00,0.00
29,150,1942.06,38602.23,26956.86,7761.25,3884.12,116.80,0.00,0.00
30,150,1951.98,39551.58,27731.70,7915.92,3903.96,114.72,0.00,0.00
31,150,1908.01,37773.29,26456.20,7501.06,3816.03,121.08,0.00,0.00
32,150,1665.99,32862.75,22872.83,6657.95,3331.98,153.02,0.00,0.00
33,150,1898.99,38404.88,26953.92,7652.98,3797.99,123.28,0.00,0.00
34,150,2016.98,39888.60,27871.72,7982.92,4033.96,114.72,0.00,0.00
35,150,2026.95,41631.92,29170.25,8407.78,4053.90,110.66,0.00,0.00
36,150,2204.06,43080.12,30185.78,8486.22,4408.11,104.84,0.00,0.00
37,150,2121.03,43584.71,30427.50,8915.15,4242.07,102.97,0.00,0.00
38,150,2265.94,44656.79,31306.15,8818.76,4531.88,97.55,0.00,0.00
39,150,1856.05,36932.03,25934.72,7285.20,3712.10,134.90,0.00,0.00
40,150,1911.96,38364.20,26848.44,7701.84,3813.92,125.52,0.00,0.00
41,150,2115.03,42371.67,29618.47,8513.13,4240.07,108.68,0.00,0.00
42,150,2309.99,45733.73,32002.81,9110.95,4619.97,101.13,0.00,0.00
43,150,2263.03,45219.70,31562.49,9131.14,4526.07,101.13,0.00,0.00
44,150,2325.99,46524.75,32705.82,9166.95,4651.97,99.33,0.00,0.00
45,150,2346.88,47294.58,33098.31,9502.51,4693.76,97.55,0.00,0.00
46,150,2160.01,42991.21,30084.15,8587.04,4320.02,108.68,0.00,0.00
47,150,1999.10,39997.91,27987.34,8012.38,3998.19,125.52,0.00,0.00
48,150,2143.98,42791.61,29969.73,8533.92,4287.96,114.72,0.00,0.00
49,150,2404.01,48523.28,33961.20,9754.06,4808.03,92.42,0.00,0.00
50,150,2527.00,50572.09,35417.06,10101.02,5054.01,94.10,0.00,0.00
51,150,2530.95,49929.02,34863.32,10003.80,5061.90,92.42,0.00,0.00
52,150,2573.97,51793.45,36257.62,10387.89,5147.95,89.16,0.00,0.00
53,150,2436.13,49231.66,34494.86,9864.53,4872.26,92.42,0.00,0.00
54,150,2401.93,47526.64,33295.05,9427.73,4803.86,104.84,0.00,0.00
55,150,2294.98,45934.57,32134.70,9209.91,4589.96,102.97,0.00,0.00
56,150,2454.03,48728.59,34086.42,9734.12,4908.06,97.55,0.00,0.00
57,150,2560.94,52163.70,36477.09,10564.74,5121.87,87.56,0.00,0.00
58,150,2785.08,55676.62,39019.13,11087.32,5570.16,84.47,0.00,0.00
59,150,2748.94,54240.75,37937.13,10805.75,5497.87,84.47,0.00,0.00
60,150,2737.06,55523.13,38933.79,11115.23,5474.11,82.96,0.00,0.00
61,150,2582.01,51287.26,35887.18,10236.05,5164.03,89.16,0.00,0.00
62,150,2509.97,50071.50,35083.65,9967.90,5019.95,95.81,0.00,0.00
63,150,2649.90,53455.05,37373.64,10781.61,5299.81,87.56,0.00,0.00
64,150,2351.11,47128.24,33010.57,9415.45,4702.22,104.84,0.00,0.00
65,150,2675.95,53350.97,37313.28,10685.79,5351.90,89.16,0.00,0.00
66,150,2816.83,56372.69,39507.68,11231.34,5633.67,81.48,0.00,0.00
67,150,3003.11,59136.22,41336.55,11793.44,6006.23,80.03,0.00,0.00
68,150,2861.04,57712.79,40463.55,11527.16,5722.08,78.60,0.00,0.00
69,150,2934.01,58976.24,41266.17,11842.05,5868.02,78.60,0.00,0.00
70,150,2802.05,55630.07,38941.75,11084.21,5604.11,86.00,0.00,0.00
71,150,2702.91,54010.23,37689.77,10914.64,5405.82,84.47,0.00,0.00
72,150,2676.98,53681.51,37688.66,10638.90,5353.95,89.16,0.00,0.00
73,150,2780.09,55704.72,39005.20,11139.34,5560.17,82.96,0.00,0.00
74,150,3099.84,62030.76,43375.74,12455.35,6199.68,74.46,0.00,0.00
75,150,3029.26,60538.16,42373.61,12106.03,6058.52,75.82,0.00,0.00
76,150,3058.00,61070.98,42796.99,12158.00,6116.00,77.19,0.00,0.00
77,150,3141.01,62492.28,43678.19,12532.06,6282.03,74.46,0.00,0.00
78,150,3213.99,64226.84,44980.89,12817.97,6427.98,73.13,0.00,0.00
79,150,3004.80,60350.92,42242.15,12099.18,6009.59,80.03,0.00,0.00
80,150,2944.94,59356.78,41601.14,11865.76,5889.88,81.48,0.00,0.00
81,150,2921.19,58534.73,40911.61,11780.75,5842.37,82.96,0.00,0.00
82,150,2996.10,59534.97,41762.38,11780.39,5992.20,82.96,0.00,0.00
83,150,3201.94,64176.81,44861.17,12911.76,6403.88,74.46,0.00,0.00
84,150,3213.08,64442.61,45147.13,12869.32,6426.16,75.82,0.00,0.00
85,150,3406.80,67397.02,47107.21,13476.20,6813.60,69.29,0.00,0.00
86,150,3418.17,68987.34,48312.34,13838.67,6836.33,68.05,0.00,0.00
87,150,3487.94,69382.78,48579.14,13827.76,6975.88,65.65,0.00,0.00
88,150,3366.05,67331.05,47153.73,13445.21,6732.10,70.55,0.00,0.00
89,150,3459.00,68773.99,48064.00,13792.00,6918.00,69.29,0.00,0.00
90,150,3303.01,66929.17,46938.12,13385.03,6606.02,71.83,0.00,0.00
91,150,3167.94,63218.88,44234.21,12648.77,6335.89,78.60,0.00,0.00
92,150,3357.05,66429.94,46498.66,13217.19,6714.09,73.13,0.00,0.00
93,150,3387.92,68130.33,47686.83,13667.67,6775.83,70.55,0.00,0.00
94,150,3419.03,68093.58,47637.41,13618.12,6838.06,69.29,0.00,0.00
95,150,3589.09,72281.77,50672.24,14431.35,7178.18,64.47,0.00,0.00
96,150,3834.96,77455.28,54117.50,15667.86,7669.93,61.08,0.00,0.00
97,150,3530.04,69484.84,48704.59,13720.17,7060.09,65.65,0.00,0.00
98,150,3451.00,70082.02,49013.02,14167.00,6902.00,68.05,0.00,0.00
99,150,3673.96,72957.26,51126.48,14482.85,7347.93,64.47,0.00,0.00
100,150,3528.00,71072.94,49693.96,14322.99,7055.99,65.65,0.00,0.00
101,150,3479.18,69434.56,48628.49,13847.71,6958.36,68.05,0.00,0.00
102,150,3358.71,66929.29,46880.00,13331.86,6717.43,73.13,0.00,0.00
103,150,3755.16,74995.21,52497.25,14987.64,7510.32,63.32,0.00,0.00
104,150,3474.95,69129.98,48406.29,13773.80,6949.90,71.83,0.00,0.00
105,150,3620.06,72326.21,50605.85,14480.24,7240.12,65.65,0.00,0.00
106,150,3918.91,78574.25,55006.78,15729.65,7837.83,59.99,0.00,0.00
107,150,3847.08,77164.61,54001.13,15469.32,7694.16,62.19,0.00,0.00
108,150,3867.93,77246.55,54111.99,15398.71,7735.85,61.08,0.00,0.00
109,150,4044.98,81186.60,56786.72,16309.92,8089.96,58.92,0.00,0.00
110,150,3960.06,78988.21,55315.85,15752.24,7920.12,58.92,0.00,0.00
111,150,3946.01,79019.27,55280.19,15847.05,7892.03,58.92,0.00,0.00
112,150,4085.01,81948.26,57359.18,16419.05,8170.03,56.84,0.00,0.00
113,150,4061.71,80525.28,56403.99,15997.86,8123.42,57.87,0.00,0.00
114,150,3874.21,78184.30,54730.01,15705.86,7748.43,59.99,0.00,0.00
115,150,4052.08,80998.69,56675.19,16219.34,8104.17,57.87,0.00,0.00
116,150,3754.14,74918.82,52460.97,14949.56,7508.28,66.84,0.00,0.00
117,150,4085.83,82189.67,57434.67,16583.33,8171.67,58.92,0.00,0.00
118,150,3958.84,78647.91,55125.83,15604.39,7917.69,58.92,0.00,0.00
119,150,4110.18,81823.64,57283.55,16319.73,8220.37,57.87,0.00,0.00
120,150,4211.91,84061.30,58822.81,16814.66,8423.83,55.82,0.00,0.00
121,150,4264.76,85924.01,60193.49,17201.00,8529.52,53.85,0.00,0.00
122,150,4308.56,85721.22,60001.85,17102.24,8617.13,54.83,0.00,0.00
123,150,4492.22,89698.49,62817.14,17896.90,8984.45,51.02,0.00,0.00
124,150,4472.48,90128.58,63015.70,18167.93,8944.95,51.94,0.00,0.00
125,150,4665.06,92591.21,64857.85,18403.24,9330.12,50.11,0.00,0.00
126,150,4322.88,86576.56,60543.30,17387.51,8645.76,54.83,0.00,0.00
127,150,4436.94,89223.88,62500.22,17849.78,8873.89,52.89,0.00,0.00
128,150,4589.22,91553.36,64084.05,18290.88,9178.43,51.02,0.00,0.00
129,150,4638.95,92781.92,64921.24,18582.79,9277.89,51.02,0.00,0.00
130,150,4064.83,81569.52,57119.57,16320.30,8129.65,57.87,0.00,0.00
131,150,4122.19,82506.77,57728.64,16533.76,8244.38,58.92,0.00,0.00
132,150,4257.01,84909.23,59457.16,16938.05,8514.02,56.84,0.00,0.00
133,150,4259.81,85241.23,59666.36,17055.25,8519.62,56.84,0.00,0.00
134,150,4459.01,89120.12,62376.08,17826.02,8918.01,53.85,0.00,0.00
135,150,4553.86,91299.21,63911.05,18280.44,9107.72,50.11,0.00,0.00
136,150,4668.18,93104.50,65191.45,18576.70,9336.35,50.11,0.00,0.00
137,150,4677.99,93512.88,65439.91,18716.98,9355.99,49.21,0.00,0.00
138,150,4631.02,92832.39,65016.27,18554.08,9262.04,50.11,0.00,0.00
139,150,4768.97,95130.40,66541.58,19050.88,9537.94,50.11,0.00,0.00
140,150,4552.04,91074.76,63810.53,18160.15,9104.08,52.89,0.00,0.00
141,150,4631.99,92748.84,64947.89,18536.97,9263.98,51.02,0.00,0.00
142,150,4708.91,94432.15,66035.71,18978.63,9417.82,49.21,0.00,0.00
143,150,4740.81,94698.19,66317.33,18899.24,9481.62,50.11,0.00,0.00
144,150,4846.10,96575.97,67567.39,19316.39,9692.19,48.34,0.00,0.00
145,150,5035.49,100928.76,70674.84,20182.95,10070.97,45.79,0.00,0.00
146,150,4818.75,96936.08,67807.55,19491.03,9637.50,48.34,0.00,0.00
147,150,5154.07,102377.51,71738.04,20331.33,10308.14,45.79,0.00,0.00
148,150,5109.13,102806.53,71873.77,20714.51,10218.25,44.98,0.00,0.00
149,150,5185.75,103209.88,72296.42,20541.96,10371.50,45.79,0.00,0.00
150,150,5151.87,103037.36,72108.16,20638.47,10290.74,45.79,0.00,0.00
151,150,5205.10,103559.98,72489.38,20647.39,10423.20,44.98,0.00,0.00
152,150,5117.29,102965.68,72100.97,20630.13,10234.58,44.98,0.00,0.00
153,150,5262.76,105629.19,73916.63,21187.05,10525.51,44.98,0.00,0.00
154,150,5345.36,106666.17,74677.02,21298.44,10690.71,44.17,0.00,0.00
155,150,5325.73,106961.76,74831.32,21478.96,10651.47,43.39,0.00,0.00
156,150,5416.94,107615.87,75428.21,21353.78,10833.89,43.39,0.00,0.00
157,150,5392.02,107670.40,75320.28,21566.08,10784.04,44.17,0.00,0.00
158,150,5152.99,103261.79,72328.85,20626.96,10305.98,44.98,0.00,0.00
159,150,5281.02,105754.47,74000.33,21192.09,10562.05,45.79,0.00,0.00
160,150,5379.98,107214.69,75059.79,21394.94,10759.97,46.63,0.00,0.00
161,150,4901.12,98376.28,68832.60,19741.44,9802.23,48.34,0.00,0.00
162,150,5096.73,102132.53,71506.18,20432.91,10193.45,47.47,0.00,0.00
163,150,5285.08,105249.54,73695.08,20984.31,10570.16,44.17,0.00,0.00
164,150,5456.08,109044.62,76315.13,21817.32,10912.16,44.17,0.00,0.00
165,150,5155.01,103342.27,72338.19,20694.05,10310.03,45.79,0.00,0.00
166,150,5517.16,110423.19,77313.23,22075.64,11034.32,43.39,0.00,0.00
167,150,5559.15,111009.09,77704.16,22186.62,11118.31,42.61,0.00,0.00
168,150,5436.72,109010.45,76296.11,21840.89,10873.44,43.39,0.00,0.00
169,150,5856.35,117211.04,82036.93,23461.41,11712.70,39.65,0.00,0.00
170,150,5885.68,117525.56,82260.49,23493.71,11771.36,39.65,0.00,0.00
171,150,5776.47,116049.42,81201.60,23294.88,11552.95,40.37,0.00,0.00
172,150,5908.49,117788.80,82471.86,23499.96,11816.98,39.65,0.00,0.00
173,150,5883.82,117780.33,82446.43,23566.26,11767.63,39.65,0.00,0.00
174,150,5862.21,117014.18,81938.93,23350.82,11724.42,39.65,0.00,0.00
175,150,5926.76,118498.21,82951.65,23693.04,11853.52,39.65,0.00,0.00
176,150,5921.91,118213.29,82724.80,23644.66,11843.83,39.65,0.00,0.00
177,150,5792.98,116012.61,81265.73,23160.92,11585.96,41.10,0.00,0.00
178,150,6138.27,122922.45,86015.82,24630.09,12276.54,37.56,0.00,0.00
179,150,6228.18,124543.54,87158.48,24928.70,12456.35,37.56,0.00,0.00
180,150,6183.72,124183.56,86898.19,24917.92,12367.45,36.89,0.00,0.00
181,150,6413.10,127793.08,89498.46,25468.41,12826.21,35.59,0.00,0.00
182,150,6245.57,124768.49,87318.05,24959.30,12491.15,37.56,0.00,0.00
183,150,6385.14,127869.87,89538.01,25561.57,12770.29,36.24,0.00,0.00
184,150,6381.05,127527.92,89266.65,25499.19,12762.09,35.59,0.00,0.00
185,150,6384.03,128153.69,89662.48,25723.14,12768.07,35.59,0.00,0.00
186,150,6599.34,131928.81,92375.77,26354.36,13198.68,34.95,0.00,0.00
187,150,6396.69,128076.85,89629.70,25653.76,12793.39,35.59,0.00,0.00
188,150,6381.37,127237.29,89107.11,25367.44,12762.74,36.24,0.00,0.00
189,150,6567.14,131026.85,91760.00,26132.57,13134.29,34.95,0.00,0.00
190,150,6523.35,131061.04,91664.94,26349.39,13046.71,35.59,0.00,0.00
191,150,6292.62,125478.37,87845.66,25047.47,12585.24,36.89,0.00,0.00
192,150,6248.95,125163.04,87592.33,25072.80,12497.91,38.25,0.00,0.00
193,150,6582.01,130745.10,91527.07,26054.01,13164.02,34.95,0.00,0.00
194,150,6575.80,132481.89,92764.12,26566.18,13151.59,34.33,0.00,0.00
195,150,6746.30,134992.08,94483.25,27016.21,13492.61,34.33,0.00,0.00
196,150,6624.78,132073.45,92520.82,26303.08,13249.55,34.33,0.00,0.00
197,150,6899.25,138178.11,96670.57,27709.02,13798.51,33.72,0.00,0.00
198,150,6868.54,137463.83,96200.58,27526.16,13737.08,33.12,0.00,0.00
199,150,6992.62,139941.31,97982.61,27973.46,13985.23,32.53,0.00,0.00
200,150,7002.64,139905.80,97923.96,27976.56,14005.28,33.12,0.00,0.00
201,150,7060.69,141207.77,98853.64,28232.76,14121.38,31.94,0.00,0.00
202,150,6784.42,135648.35,94958.85,27120.67,13568.84,33.12,0.00,0.00
203,150,7066.80,141244.92,98862.15,28249.18,14133.59,31.37,0.00,0.00
