sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,672.72,15693.18,11283.56,2914.46,1495.16,248.83,0.00,0.00
2,150,895.26,18046.30,12732.74,3523.03,1790.53,248.83,0.00,0.00
3,150,683.99,13549.71,9467.80,2713.94,1367.97,308.84,0.00,0.00
4,150,1014.00,19683.92,13613.94,4041.98,2027.99,267.41,0.00,0.00
5,150,1057.00,21847.08,15320.06,4413.02,2114.01,189.93,0.00,0.00
6,150,1162.01,23244.28,16295.20,4625.06,2324.03,193.38,0.00,0.00
7,150,1245.04,24367.69,17094.48,4783.13,2490.07,183.21,0.00,0.00
8,150,1214.96,24536.11,17128.38,4977.82,2429.91,173.58,0.00,0.00
9,150,1242.03,24706.69,17342.48,4880.14,2484.07,170.48,0.00,0.00
10,150,1206.01,24068.27,16829.19,4827.05,2412.03,179.94,0.00,0.00
11,150,1083.97,21628.33,15120.53,4339.87,2167.93,193.38,0.00,0.00
12,150,1088.01,21819.22,15242.15,4401.04,2176.02,211.60,0.00,0.00
13,150,1340.01,27031.17,18959.12,5392.03,2680.02,164.45,0.00,0.00
14,150,1472.98,29220.53,20437.67,5836.91,2945.95,147.61,0.00,0.00
15,150,1460.03,29072.63,20349.44,5803.13,2920.06,155.80,0.00,0.00
16,150,1435.00,28965.09,20286.06,5809.02,2870.01,155.80,0.00,0.00
17,150,1538.99,30381.88,21234.91,6068.98,3077.99,144.97,0.00,0.00
18,150,1544.99,31064.81,21786.87,6196.96,3080.98,142.39,0.00,0.00
19,150,1302.98,26137.62,18272.74,5249.92,2614.96,173.58,0.00,0.00
20,150,1278.99,25555.72,17930.80,5066.94,2557.97,179.94,0.00,0.00
21,150,1469.98,29622.61,20720.73,5961.92,2939.96,155.80,0.00,0.00
22,150,1590.99,31542.74,22012.82,6347.95,3181.97,147.61,0.00,0.00
23,150,1702.05,33793.90,23576.63,6813.18,3404.09,134.90,0.00,0.00
24,150,1655.01,33312.17,23356.12,6646.03,3310.02,137.35,0.00,0.00
25,150,1697.94,33963.89,23862.22,6705.78,3395.89,132.49,0.00,0.00
26,150,1623.99,32632.73,22814.81,6569.94,3247.97,139.85,0.00,0.00
27,150,1426.10,28451.04,19960.43,5644.40,2846.20,164.45,0.00,0.00
28,150,1400.99,28032.71,19607.79,5616.94,2807.97,173.58,0.00,0.00
29,150,1729.99,34486.84,24109.89,6916.97,3459.98,134.90,0.00,0.00
30,150,1894.02,38042.44,26677.31,7577.09,3788.04,123.28,0.00,0.00
31,150,1930.98,38493.62,26934.74,7696.92,3861.96,118.92,0.00,0.00
32,150,1338.98,26635.64,18612.75,5344.93,2677.96,179.94,0.00,0.00
33,150,1271.03,25614.60,17957.42,5115.12,2542.06,183.21,0.00,0.00
34,150,1261.98,25176.68,17634.78,5017.94,2523.97,189.93,0.00,0.00
35,150,1309.99,26073.78,18234.84,5218.96,2619.98,196.89,0.00,0.00
36,150,1309.00,26218.97,18361.98,5238.99,2618.00,183.21,0.00,0.00
37,150,1230.99,24747.70,17300.79,4984.94,2461.97,207.82,0.00,0.00
38,150,1359.05,27164.91,19023.64,5423.18,2718.09,179.94,0.00,0.00
39,150,1417.99,28523.87,20013.91,5673.97,2835.99,186.54,0.00,0.00
40,150,1524.97,30217.36,21116.55,6050.87,3049.94,158.63,0.00,0.00
41,150,1523.05,30570.91,21408.64,6116.18,3046.09,158.63,0.00,0.00
42,150,1537.96,30701.26,21479.48,6153.85,3067.93,158.63,0.00,0.00
43,150,1540.96,30873.20,21622.44,6160.84,3089.92,153.02,0.00,0.00
44,150,1527.01,30566.19,21412.13,6100.04,3054.02,161.51,0.00,0.00
45,150,1482.96,29674.10,20754.37,5953.82,2965.91,167.44,0.00,0.00
46,150,1531.01,30394.24,21263.17,6069.05,3062.02,158.63,0.00,0.00
47,150,1316.01,26728.12,18752.08,5344.02,2632.01,193.38,0.00,0.00
48,150,1581.98,31471.68,22012.78,6294.94,3163.97,158.63,0.00,0.00
49,150,1532.05,30693.94,21465.66,6164.19,3064.09,164.45,0.00,0.00
50,150,1594.93,31862.63,22291.04,6381.73,3189.86,158.63,0.00,0.00
51,150,1708.03,34050.65,23847.45,6787.13,3416.07,144.97,0.00,0.00
52,150,1683.93,33666.64,23563.05,6735.73,3367.86,150.29,0.00,0.00
53,150,1745.11,35060.16,24574.52,6995.43,3490.22,142.39,0.00,0.00
54,150,1748.98,34702.56,24224.70,6979.91,3497.96,137.35,0.00,0.00
55,150,1660.00,33328.96,23363.97,6644.99,3320.00,144.97,0.00,0.00
56,150,1596.01,32034.27,22440.19,6402.05,3192.03,161.51,0.00,0.00
57,150,1573.01,31509.25,22063.17,6300.05,3146.02,158.63,0.00,0.00
58,150,1786.99,35645.78,24936.84,7134.96,3573.98,142.39,0.00,0.00
59,150,1827.01,36473.22,25511.15,7308.04,3654.02,134.90,0.00,0.00
60,150,1943.95,38936.08,27278.36,7769.82,3887.91,130.13,0.00,0.00
61,150,1864.06,37278.18,26104.83,7445.24,3728.12,142.39,0.00,0.00
62,150,1854.98,37120.64,25966.75,7443.93,3709.96,132.49,0.00,0.00
63,150,1863.97,37564.49,26299.64,7536.90,3727.95,132.49,0.00,0.00
64,150,1888.01,37644.24,26350.17,7518.05,3776.02,134.90,0.00,0.00
65,150,1809.95,36116.01,25270.30,7225.80,3619.90,139.85,0.00,0.00
66,150,1736.06,34608.13,24258.79,6877.22,3472.11,144.97,0.00,0.00
67,150,1689.86,33720.18,23563.03,6777.43,3379.72,155.80,0.00,0.00
68,150,1804.05,36331.10,25427.77,7295.22,3608.11,137.35,0.00,0.00
69,150,1963.11,39182.26,27438.58,7817.45,3926.23,127.81,0.00,0.00
70,150,1978.91,39346.19,27552.73,7836.64,3956.82,127.81,0.00,0.00
71,150,1963.95,39492.97,27658.28,7905.79,3928.90,127.81,0.00,0.00
72,150,2021.07,40349.30,28195.91,8111.26,4042.13,125.52,0.00,0.00
73,150,2059.05,41132.06,28822.74,8191.21,4118.11,123.28,0.00,0.00
74,150,2155.93,43079.53,30135.97,8631.70,4311.85,118.92,0.00,0.00
75,150,2042.03,40957.60,28676.42,8197.12,4084.06,125.52,0.00,0.00
76,150,2011.05,40369.07,28270.75,8076.21,4022.11,130.13,0.00,0.00
77,150,1980.00,39649.01,27751.01,7938.00,3960.00,130.13,0.00,0.00
78,150,2019.98,40044.62,28021.74,7982.92,4039.96,127.81,0.00,0.00
79,150,2030.50,40816.90,28587.93,8167.98,4061.00,127.81,0.00,0.00
80,150,2149.19,43080.88,30154.72,8627.78,4298.39,123.28,0.00,0.00
81,150,2162.08,43140.57,30196.10,8620.31,4324.16,123.28,0.00,0.00
82,150,2184.88,43674.65,30539.36,8765.53,4369.76,116.80,0.00,0.00
83,150,2207.86,44245.18,30992.03,8837.44,4415.72,114.72,0.00,0.00
84,150,2292.53,45750.49,32037.35,9128.09,4585.05,112.67,0.00,0.00
85,150,2249.11,44686.12,31263.49,8924.42,4498.21,116.80,0.00,0.00
86,150,2260.95,45350.02,31741.32,9086.80,4521.90,112.67,0.00,0.00
87,150,2130.99,42782.88,29949.91,8570.98,4261.99,123.28,0.00,0.00
88,150,2211.96,44244.20,31001.44,8818.84,4423.92,118.92,0.00,0.00
89,150,2162.03,43084.64,30140.45,8620.13,4324.06,125.52,0.00,0.00
90,150,2246.96,45185.23,31629.46,9061.85,4493.92,116.80,0.00,0.00
91,150,2307.02,46138.45,32309.32,9215.09,4614.05,110.66,0.00,0.00
92,150,2438.03,48505.52,33952.36,9677.10,4876.05,106.75,0.00,0.00
93,150,2400.95,47988.97,33575.28,9611.79,4801.90,106.75,0.00,0.00
94,150,2439.05,48827.07,34190.75,9758.21,4878.11,104.84,0.00,0.00
95,150,2397.02,48129.34,33718.24,9617.07,4794.03,108.68,0.00,0.00
96,150,2540.93,50513.68,35323.08,10108.74,5081.87,106.75,0.00,0.00
97,150,2411.99,48440.78,33893.85,9722.96,4823.98,106.75,0.00,0.00
98,150,2203.14,44210.72,30979.90,8824.54,4406.27,118.92,0.00,0.00
99,150,2270.88,45134.65,31603.36,8989.53,4541.76,121.08,0.00,0.00
100,150,2269.99,45647.79,31925.86,9181.96,4539.98,121.08,0.00,0.00
101,150,2456.94,49312.81,34525.16,9873.76,4913.88,104.84,0.00,0.00
102,150,2440.06,48502.19,33935.83,9686.24,4880.12,108.68,0.00,0.00
103,150,2422.95,48346.04,33837.33,9662.81,4845.90,110.66,0.00,0.00
104,150,2650.05,53230.96,37291.67,10639.19,5300.10,97.55,0.00,0.00
105,150,2415.96,48181.26,33710.48,9638.85,4831.93,110.66,0.00,0.00
106,150,2025.98,40383.69,28281.78,8049.94,4051.97,130.13,0.00,0.00
107,150,1676.99,33852.87,23685.91,6812.97,3353.99,161.51,0.00,0.00
108,150,1708.07,33778.39,23635.97,6726.28,3416.14,170.48,0.00,0.00
109,150,1559.01,31294.13,21847.09,6329.03,3118.01,176.73,0.00,0.00
110,150,1405.94,28647.79,20095.15,5740.76,2811.88,193.38,0.00,0.00
111,150,1565.07,30853.45,21609.02,6114.29,3130.15,183.21,0.00,0.00
112,150,1487.98,30264.67,21206.77,6081.93,2975.97,186.54,0.00,0.00
113,150,1560.98,30818.62,21556.74,6139.92,3121.96,183.21,0.00,0.00
114,150,1494.03,30197.64,21143.45,6066.13,2988.06,183.21,0.00,0.00
115,150,1480.99,29791.75,20848.83,5980.95,2961.98,189.93,0.00,0.00
116,150,1432.01,28078.25,19676.18,5538.05,2864.03,193.38,0.00,0.00
117,150,1377.98,27668.65,19379.76,5532.93,2755.97,193.38,0.00,0.00
118,150,1411.01,27914.26,19492.18,5600.05,2822.03,204.11,0.00,0.00
119,150,1500.01,30229.12,21226.08,6003.02,3000.01,183.21,0.00,0.00
120,150,1443.97,29601.38,20671.56,6041.87,2887.94,183.21,0.00,0.00
121,150,1641.06,32691.10,22905.77,6503.22,3282.11,170.48,0.00,0.00
122,150,1598.98,31396.61,21992.72,6205.92,3197.96,186.54,0.00,0.00
