sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,731.68,16410.42,11790.75,3006.58,1613.09,244.38,0.00,0.00
2,150,801.16,15907.23,11114.26,3190.65,1602.33,253.35,0.00,0.00
3,150,667.01,13315.24,9304.17,2677.05,1334.02,325.98,0.00,0.00
4,150,1044.95,20987.09,14694.36,4202.82,2089.91,215.44,0.00,0.00
5,150,1032.96,20636.14,14451.40,4118.83,2065.91,219.36,0.00,0.00
6,150,1070.08,21515.53,15053.07,4321.31,2141.15,211.60,1.00,0.00
7,150,1130.98,22536.56,15763.69,4510.91,2261.96,200.47,0.00,0.00
8,150,1169.98,23451.52,16427.66,4683.90,2339.95,193.38,0.00,0.00
9,150,1214.05,24436.95,17087.67,4921.19,2428.09,183.21,0.00,0.00
10,150,1246.01,24748.24,17338.17,4918.05,2492.02,183.21,0.00,0.00
11,150,1125.89,22620.87,15852.51,4516.58,2251.79,193.38,0.00,0.00
12,150,968.07,19458.47,13642.03,3880.29,1936.15,235.74,0.00,0.00
13,150,1252.01,24713.28,17256.20,4953.06,2504.03,183.21,0.00,0.00
14,150,1320.95,26663.94,18667.26,5354.79,2641.89,167.44,0.00,0.00
15,150,1368.00,27314.94,19135.96,5442.99,2735.99,167.44,0.00,0.00
16,150,1359.04,27106.71,18950.50,5440.14,2716.07,164.45,0.00,0.00
17,150,1421.99,28600.78,20037.84,5716.96,2845.98,158.63,0.00,0.00
18,150,1577.02,31463.35,22015.25,6294.07,3154.04,139.85,0.00,0.00
19,150,1346.00,26886.07,18805.05,5389.01,2692.01,170.48,0.00,0.00
20,150,1227.99,24586.81,17236.87,4893.96,2455.98,183.21,0.00,0.00
21,150,1304.00,26084.08,18236.06,5240.02,2608.01,183.21,0.00,0.00
22,150,1481.01,29603.18,20748.13,5893.04,2962.02,155.80,0.00,0.00
23,150,1555.00,31013.90,21657.93,6245.98,3109.99,144.97,0.00,0.00
24,150,1585.08,31880.69,22382.19,6328.34,3170.17,134.90,0.00,0.00
25,150,1613.95,32606.92,22805.25,6573.78,3227.89,139.85,0.00,0.00
26,150,1744.95,34342.06,24027.34,6824.81,3489.90,134.90,0.00,0.00
27,150,1588.11,31735.12,22180.48,6378.43,3176.21,147.61,0.00,0.00
28,150,1406.89,28383.72,19916.40,5652.55,2814.77,167.44,1.00,0.00
29,150,1620.07,32371.33,22674.93,6456.27,3240.13,142.39,0.00,0.00
30,150,1721.97,34424.35,24078.55,6901.87,3443.94,132.49,0.00,0.00
31,150,1801.98,36024.65,25239.76,7180.93,3603.97,127.81,0.00,0.00
32,150,1814.01,36217.19,25346.13,7243.04,3628.02,127.81,0.00,0.00
33,150,1814.04,36277.76,25344.53,7305.15,3628.08,123.28,0.00,0.00
34,150,1821.87,36440.47,25521.23,7275.50,3643.75,125.52,0.00,0.00
35,150,1418.10,28450.09,19924.47,5689.42,2836.21,170.48,0.00,0.00
36,150,1379.95,27630.02,19351.32,5518.80,2759.90,183.21,0.00,0.00
37,150,1356.03,27083.55,18957.39,5414.11,2712.06,176.73,0.00,0.00
38,150,1386.89,27707.87,19393.51,5540.57,2773.79,179.94,0.00,0.00
39,150,1543.14,30757.82,21523.97,6147.56,3086.28,158.63,0.00,0.00
40,150,1487.96,30109.18,21118.42,6014.84,2975.92,173.58,0.00,0.00
41,150,1615.00,31880.03,22278.02,6372.01,3230.00,155.80,0.00,0.00
42,150,1610.09,32339.77,22634.24,6485.36,3220.18,158.63,0.00,0.00
43,150,1563.90,31270.03,21896.62,6245.61,3127.80,161.51,0.00,0.00
44,150,1660.11,33246.21,23273.55,6652.44,3320.22,155.80,0.00,0.00
45,150,1443.89,28667.84,20047.49,5732.57,2887.78,173.58,0.00,0.00
46,150,1547.03,31106.67,21782.47,6230.13,3094.07,158.63,0.00,0.00
47,150,1586.89,31779.83,22260.48,6345.57,3173.78,158.63,0.00,0.00
48,150,1652.10,33033.95,23146.36,6583.39,3304.19,155.80,0.00,0.00
49,150,1787.01,35418.10,24739.07,7105.02,3574.01,139.85,0.00,0.00
50,150,1739.04,35143.85,24652.60,7013.17,3478.08,142.39,0.00,0.00
51,150,1794.01,35916.15,25155.10,7173.03,3588.01,150.29,0.00,0.00
52,150,1842.84,36856.72,25744.71,7426.34,3685.67,137.35,0.00,0.00
53,150,1892.06,37744.19,26437.84,7522.24,3784.12,134.90,0.00,0.00
54,150,1740.06,34764.24,24346.87,6937.25,3480.12,144.97,0.00,0.00
55,150,1486.03,29750.66,20823.46,5955.13,2972.07,164.45,0.00,0.00
56,150,1744.00,34852.90,24384.93,6979.98,3487.99,147.61,0.00,0.00
57,150,1626.97,32486.38,22730.57,6501.88,3253.94,155.80,0.00,0.00
58,150,1652.09,33019.88,23119.32,6596.38,3304.19,153.02,0.00,0.00
59,150,1733.93,34777.67,24325.07,6984.73,3467.87,147.61,0.00,0.00
