sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 80
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,80,673.75,14415.22,10270.92,2716.95,1427.35,189.93,0.00,0.00
2,80,804.22,16196.48,11295.13,3292.91,1608.45,134.90,0.00,0.00
3,80,687.00,13540.09,9450.06,2716.02,1374.01,164.45,0.00,0.00
4,80,713.92,14301.43,10035.90,2837.69,1427.84,167.44,0.00,0.00
5,80,926.08,18699.64,13127.15,3720.33,1852.16,118.92,0.00,0.00
6,80,1029.94,20289.88,14131.22,4098.77,2059.89,110.66,0.00,0.00
7,80,1182.06,24041.21,16870.85,4806.24,2364.12,89.16,0.00,0.00
8,80,1231.00,24520.96,17165.97,4892.99,2462.00,89.16,0.00,0.00
9,80,1256.00,25070.95,17546.96,5011.99,2511.99,86.00,0.00,0.00
10,80,1226.91,24554.18,17193.72,4906.64,2453.82,89.16,0.00,0.00
11,80,1110.10,22077.08,15433.45,4423.42,2220.21,104.84,0.00,0.00
12,80,975.98,19622.53,13750.67,3919.91,1951.95,125.52,0.00,0.00
13,80,983.03,19780.52,13845.36,3969.10,1966.05,130.13,0.00,0.00
14,80,1147.01,22786.11,15948.08,4544.02,2294.01,106.75,0.00,0.00
15,80,1255.99,25366.81,17782.87,5071.96,2511.98,95.81,0.00,0.00
16,80,1303.95,25973.03,18156.32,5208.81,2607.90,90.78,0.00,0.00
17,80,1364.03,27023.69,18901.48,5393.14,2729.07,87.56,1.00,0.00
18,80,1363.96,27376.19,19171.43,5476.84,2727.92,84.47,0.00,0.00
19,80,1378.11,27656.12,19371.48,5528.42,2756.21,89.16,0.00,0.00
20,80,1297.00,25867.94,18118.96,5154.99,2593.99,97.55,0.00,0.00
21,80,1199.19,24026.79,16794.65,4833.76,2398.38,101.13,0.00,0.00
22,80,1262.80,25318.02,17722.21,5070.20,2525.60,90.78,0.00,0.00
23,80,1338.00,26820.10,18793.07,5351.02,2676.01,102.97,0.00,0.00
24,80,1448.95,28895.97,20236.28,5761.79,2897.90,84.47,0.00,0.00
25,80,1551.97,30933.50,21639.65,6189.90,3103.95,77.19,0.00,0.00
26,80,1593.96,32027.21,22439.45,6399.84,3187.92,75.82,0.00,0.00
27,80,1564.99,31119.88,21752.91,6236.98,3129.99,77.19,0.00,0.00
28,80,1604.97,32063.47,22457.63,6395.90,3209.95,81.48,0.00,0.00
29,80,1395.04,27939.81,19524.56,5625.16,2790.08,90.78,0.00,0.00
30,80,1452.05,29145.94,20418.66,5823.19,2904.09,80.03,0.00,0.00
31,80,1556.88,31174.51,21822.26,6238.50,3113.75,82.96,0.00,0.00
32,80,1699.03,33858.62,23678.44,6782.12,3398.06,70.55,0.00,0.00
33,80,1681.94,33794.72,23673.10,6757.74,3363.87,69.29,0.00,0.00
34,80,1646.97,32961.41,23094.59,6572.88,3293.94,77.19,0.00,0.00
35,80,1661.14,33250.88,23287.02,6641.57,3322.29,74.46,0.00,0.00
36,80,1702.96,33925.21,23680.45,6838.84,3405.92,70.55,0.00,0.00
37,80,1616.01,32308.11,22661.08,6415.02,3232.01,77.19,0.00,0.00
38,80,1563.95,31386.99,21950.30,6308.80,3127.90,89.16,0.00,0.00
39,80,1675.33,33593.57,23523.60,6719.31,3350.66,75.82,0.00,0.00
40,80,1763.14,35210.85,24677.00,7007.57,3526.29,70.55,0.00,0.00
41,80,1496.69,29858.75,20887.63,5977.75,2993.37,80.03,0.00,0.00
42,80,1501.90,30017.09,20998.67,6014.62,3003.81,78.60,0.00,0.00
43,80,1600.03,32103.52,22495.36,6409.10,3199.05,73.13,0.00,0.00
44,80,1512.96,30225.15,21117.41,6080.83,3026.92,75.82,0.00,0.00
45,80,1429.14,28468.78,19964.95,5645.55,2858.28,86.00,0.00,0.00
46,80,1469.91,29367.14,20523.70,5903.63,2939.81,82.96,0.00,0.00
47,80,1399.14,27932.70,19542.89,5591.54,2798.27,87.56,0.00,0.00
48,80,1440.00,29042.97,20369.98,5792.99,2880.00,87.56,0.00,0.00
49,80,1564.86,31082.30,21728.12,6224.46,3129.73,82.96,0.00,0.00
50,80,1617.04,32636.82,22862.57,6540.16,3234.08,73.13,0.00,0.00
51,80,1631.03,32566.52,22810.36,6494.10,3262.05,73.13,0.00,0.00
52,80,1693.90,33827.01,23677.61,6761.60,3387.80,71.83,0.00,0.00
53,80,1725.87,34530.45,24170.21,6908.49,3451.74,68.05,0.00,0.00
54,80,1635.20,32718.90,22877.73,6570.78,3270.39,90.78,0.00,0.00
55,80,1720.08,34335.52,24040.06,6855.30,3440.15,69.29,0.00,0.00
56,80,1678.94,33735.72,23635.10,6742.74,3357.87,73.13,0.00,0.00
57,80,1533.41,30543.11,21386.68,6089.62,3066.81,110.66,0.00,0.00
58,80,1699.51,33799.26,23618.20,6782.05,3399.02,71.83,0.00,0.00
59,80,1676.31,33457.18,23431.33,6673.23,3352.62,75.82,0.00,0.00
60,80,1716.65,34390.03,24057.12,6899.60,3433.30,69.29,0.00,0.00
61,80,1760.39,35478.91,24847.54,7110.59,3520.79,68.05,0.00,0.00
62,80,1806.57,36030.39,25223.98,7193.28,3613.14,70.55,0.00,0.00
63,80,1897.13,37705.60,26407.82,7509.52,3788.26,62.19,0.00,0.00
64,80,1850.06,37301.20,26143.84,7450.24,3707.12,64.47,1.00,0.00
65,80,1911.84,38055.79,26593.76,7638.36,3823.68,65.65,0.00,0.00
66,80,1859.01,37230.16,26057.11,7455.03,3718.02,64.47,0.00,0.00
67,80,1891.03,37896.55,26525.39,7589.11,3782.06,71.83,0.00,0.00
68,80,1830.96,36697.23,25711.46,7323.85,3661.92,68.05,0.00,0.00
69,80,1819.04,36328.86,25427.60,7263.17,3638.09,69.29,0.00,0.00
70,80,1818.97,36550.44,25571.61,7340.89,3637.94,84.47,0.00,0.00
71,80,2030.95,40392.93,28282.25,8048.79,4061.89,58.92,0.00,0.00
72,80,2022.26,40369.10,28257.57,8067.02,4044.51,59.99,0.00,0.00
73,80,2062.67,41125.50,28775.45,8224.70,4125.35,61.08,0.00,0.00
74,80,2002.08,40240.54,28215.08,8021.31,4004.15,58.92,0.00,0.00
75,80,2022.95,40436.98,28286.29,8104.80,4045.90,68.05,0.00,0.00
76,80,2051.07,41091.44,28714.01,8275.29,4102.14,59.99,0.00,0.00
77,80,2054.98,41319.53,28944.67,8264.91,4109.95,58.92,0.00,0.00
78,80,1962.61,39222.22,27437.56,7859.44,3925.22,64.47,0.00,0.00
79,80,1918.06,38262.11,26817.77,7608.22,3836.11,66.84,0.00,0.00
80,80,1812.68,36407.75,25555.65,7226.73,3625.37,66.84,0.00,0.00
81,80,2103.26,41738.27,29151.71,8380.04,4206.52,62.19,0.00,0.00
82,80,2163.86,43580.14,30482.00,8770.42,4327.72,54.83,0.00,0.00
83,80,2258.54,45154.72,31597.50,9040.15,4517.07,54.83,0.00,0.00
84,80,2275.89,45167.85,31640.49,8975.57,4551.78,51.94,0.00,0.00
85,80,2272.11,45460.20,31788.54,9127.44,4544.22,52.89,0.00,0.00
86,80,2203.93,44102.52,30926.96,8767.71,4407.85,56.84,0.00,0.00
87,80,2330.07,46581.36,32579.95,9341.27,4660.14,50.11,0.00,0.00
88,80,2300.94,46206.84,32329.19,9275.77,4601.88,53.85,0.00,0.00
89,80,2131.95,42680.90,29908.23,8508.78,4263.89,56.84,0.00,0.00
90,80,2229.12,44427.42,31095.70,8873.48,4458.24,54.83,0.00,0.00
91,80,2245.85,45005.95,31495.87,9018.39,4491.70,52.89,0.00,0.00
92,80,2358.08,47293.59,33107.11,9470.32,4716.16,51.94,0.00,0.00
93,80,2284.98,45643.58,31960.70,9112.92,4569.96,52.89,0.00,0.00
94,80,2444.74,48695.80,34057.36,9748.96,4889.48,48.34,0.00,0.00
95,80,2503.44,49993.75,34976.12,10010.75,5006.88,47.47,0.00,0.00
96,80,2485.90,49850.97,34937.57,9941.59,4971.80,47.47,0.00,0.00
97,80,2522.01,50640.25,35437.18,10159.05,5044.03,45.79,0.00,0.00
98,80,2515.97,50143.47,35111.63,9999.89,5031.95,46.63,0.00,0.00
99,80,2512.02,50133.44,35070.31,10039.09,5024.04,49.21,0.00,0.00
100,80,2404.85,48088.95,33689.86,9589.39,4809.69,54.83,0.00,0.00
101,80,2422.02,48509.33,33977.23,9688.07,4844.03,51.02,0.00,0.00
102,80,2442.99,48817.85,34160.90,9770.97,4885.99,51.02,0.00,0.00
103,80,2483.73,49966.67,34956.27,10042.93,4967.47,48.34,0.00,0.00
104,80,2548.43,50489.44,35343.91,10048.68,5096.85,49.21,0.00,0.00
105,80,2538.02,50885.44,35622.31,10187.09,5076.04,48.34,0.00,0.00
106,80,2594.03,51819.60,36233.42,10398.12,5188.06,44.98,0.00,0.00
107,80,2681.94,53942.82,37806.17,10772.76,5363.88,43.39,0.00,0.00
108,80,2740.07,54923.37,38429.96,11013.27,5480.14,44.98,0.00,0.00
109,80,2655.88,53031.51,37164.26,10555.51,5311.75,45.79,0.00,0.00
110,80,2534.03,50432.51,35291.35,10073.10,5068.05,48.34,0.00,0.00
111,80,2571.13,51709.63,36185.84,10381.53,5142.26,46.63,0.00,0.00
112,80,2649.94,53069.73,37115.11,10654.74,5299.87,45.79,0.00,0.00
113,80,2629.03,51989.65,36359.46,10372.13,5258.07,46.63,0.00,0.00
114,80,2597.03,52518.56,36821.40,10503.11,5194.06,45.79,0.00,0.00
115,80,2643.97,52568.39,36744.58,10535.88,5287.94,47.47,0.00,0.00
116,80,2755.95,55207.90,38697.23,10998.78,5511.89,43.39,0.00,0.00
117,80,2651.98,53168.66,37229.76,10634.93,5303.97,45.79,0.00,0.00
118,80,2909.76,58007.23,40551.66,11636.04,5819.52,40.37,0.00,0.00
119,80,2756.64,55226.79,38697.96,11015.55,5513.28,44.98,0.00,0.00
120,80,2967.55,59163.99,41371.70,11857.20,5935.10,40.37,0.00,0.00
121,80,2959.01,59281.24,41510.17,11853.05,5918.02,39.65,0.00,0.00
122,80,2962.96,59305.22,41526.46,11852.84,5925.92,39.65,0.00,0.00
123,80,2961.95,59106.02,41396.31,11785.80,5923.90,40.37,0.00,0.00
124,80,2946.15,59199.08,41432.15,11874.62,5892.31,38.94,0.00,0.00
125,80,2990.46,59480.33,41577.54,11921.86,5980.93,39.65,0.00,0.00
126,80,2873.15,57635.92,40387.05,11502.58,5746.29,41.10,0.00,0.00
127,80,2922.27,58556.44,40998.81,11713.09,5844.54,41.85,0.00,0.00
128,80,2879.09,57638.77,40327.24,11553.35,5758.18,41.85,0.00,0.00
129,80,2965.93,59124.62,41393.04,11799.73,5931.86,41.10,0.00,0.00
130,80,3048.72,60934.41,42658.09,12178.88,6097.44,39.65,0.00,0.00
131,80,2956.36,59356.17,41513.01,11930.44,5912.71,42.61,0.00,0.00
132,80,3022.93,60494.51,42396.95,12051.70,6045.85,40.37,0.00,0.00
133,80,3041.51,60743.14,42501.10,12159.03,6083.01,41.10,0.00,0.00
134,80,3116.75,62314.06,43657.55,12423.00,6233.51,38.94,0.00,0.00
135,80,3121.20,62603.98,43807.79,12553.79,6242.40,37.56,0.00,0.00
136,80,3182.74,63333.69,44323.28,12644.93,6365.48,36.89,0.00,0.00
137,80,3151.77,63132.30,44164.71,12664.06,6303.53,36.89,0.00,0.00
138,80,3263.18,65327.57,45775.50,13025.71,6526.36,36.89,0.00,0.00
139,80,3323.01,66361.14,46438.10,13277.03,6646.01,34.95,0.00,0.00
140,80,3325.16,66582.13,46594.19,13337.63,6650.31,36.89,0.00,0.00
141,80,2928.78,58759.50,41134.85,11767.10,5857.55,45.79,0.00,0.00
142,80,3164.13,62773.55,43959.79,12485.51,6328.26,38.94,0.00,0.00
143,80,3144.74,63210.72,44263.30,12657.94,6289.47,37.56,0.00,0.00
144,80,3190.29,63912.88,44698.11,12834.18,6380.59,37.56,0.00,0.00
145,80,3289.87,65735.31,46047.11,13108.46,6579.73,37.56,0.00,0.00
146,80,3248.90,65091.04,45543.63,13049.61,6497.80,36.89,0.00,0.00
147,80,3141.13,62768.50,43948.75,12537.50,6282.25,38.94,0.00,0.00
148,80,3291.97,65688.32,45974.52,13129.86,6583.93,37.56,0.00,0.00
149,80,3361.15,67354.06,47154.14,13477.61,6722.31,35.59,0.00,0.00
150,80,3440.88,68399.70,47864.39,13653.54,6881.77,35.59,0.00,0.00
151,80,3463.07,69471.43,48639.00,13906.29,6926.14,33.72,0.00,0.00
152,80,3454.02,69312.37,48508.26,13901.07,6903.04,34.33,0.00,0.00
153,80,3475.72,69426.35,48650.04,13819.88,6956.43,34.95,0.00,0.00
154,80,3441.66,68617.18,47975.23,13760.63,6881.32,35.59,0.00,0.00
155,80,3490.64,69690.87,48810.01,13897.57,6983.29,34.33,0.00,0.00
156,80,3485.51,70012.11,48970.08,14071.01,6971.02,34.33,0.00,0.00
157,80,3611.37,72297.41,50630.19,14444.48,7222.74,33.12,0.00,0.00
158,80,3646.03,73055.54,51124.37,14639.11,7292.05,33.12,0.00,0.00
159,80,3611.06,72176.12,50537.78,14416.22,7222.11,34.95,0.00,0.00
160,80,3570.01,71223.19,49838.13,14245.04,7140.02,37.56,0.00,0.00
