sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,853.41,19045.61,13570.78,3618.28,1856.55,240.02,0.00,0.00
2,150,1022.25,20301.99,14228.49,4028.99,2044.50,219.36,0.00,0.00
3,150,904.96,18325.12,12861.38,3653.83,1809.91,292.60,0.00,0.00
4,150,1302.06,26224.25,18345.88,5274.25,2604.12,164.45,0.00,0.00
5,150,1395.03,27066.52,18820.36,5456.10,2790.05,164.45,0.00,0.00
6,150,1363.97,28042.45,19666.62,5647.89,2727.95,164.45,0.00,0.00
7,150,1358.02,27160.36,19151.26,5293.07,2716.04,167.44,0.00,0.00
8,150,1346.98,26585.51,18531.66,5359.90,2693.95,158.63,0.00,0.00
9,150,1350.03,27071.69,18915.48,5456.14,2700.07,167.44,0.00,0.00
10,150,1138.94,22991.84,16115.18,4598.77,2277.88,211.60,0.00,0.00
11,150,1307.04,26042.81,18206.56,5222.16,2614.08,176.73,0.00,0.00
12,150,1519.01,30101.20,21137.14,5926.04,3038.02,147.61,0.00,0.00
13,150,1542.01,31195.23,21798.16,6313.05,3084.02,147.61,0.00,0.00
14,150,1587.97,31241.41,21830.59,6234.88,3175.94,147.61,0.00,0.00
15,150,1668.03,33773.53,23650.37,6787.11,3336.05,132.49,0.00,0.00
16,150,1692.02,33291.44,23290.31,6617.09,3384.04,137.35,0.00,0.00
17,150,1367.98,27998.61,19624.73,5637.92,2735.96,164.45,0.00,0.00
18,150,1303.01,26454.16,18508.11,5340.03,2606.02,183.21,0.00,0.00
19,150,1763.00,34997.93,24509.95,6961.99,3525.99,139.85,0.00,0.00
20,150,1749.00,35102.01,24582.01,7022.00,3498.00,127.81,0.00,0.00
21,150,1924.00,38462.00,26959.00,7655.00,3848.00,118.92,0.00,0.00
22,150,1826.99,36347.81,25420.87,7272.96,3653.98,123.28,0.00,0.00
