57,150,2229.91,43864.19,30724.73,8679.64,4459.82,104.84,0.00,0.00
58,150,2352.07,47107.31,32988.92,9414.26,4704.13,101.13,0.00,0.00
59,150,2122.01,43129.26,30242.18,8643.05,4244.03,106.75,0.00,0.00
60,150,2142.99,42675.81,29858.87,8530.96,4285.98,108.68,0.00,0.00
61,150,1952.95,39226.07,27426.35,7900.81,3898.91,121.08,0.00,0.00
62,150,2200.96,43717.25,30624.47,8683.85,4408.92,118.92,0.00,0.00
63,150,1986.00,39759.01,27829.01,7958.00,3972.00,118.92,0.00,0.00
64,150,2141.04,42653.87,29835.61,8536.17,4282.09,114.72,0.00,0.00
65,150,2258.01,45232.14,31677.10,9039.03,4516.01,108.68,0.00,0.00
66,150,2414.90,48896.89,34228.52,9838.57,4829.79,95.81,0.00,0.00
67,150,2332.08,46147.66,32319.16,9164.33,4664.17,104.84,0.00,0.00
68,150,2422.01,48336.15,33805.11,9687.03,4844.02,99.33,0.00,0.00
69,150,2115.47,42169.39,29582.59,8355.86,4230.94,99.33,0.00,0.00
70,150,782.09,15837.84,11112.29,3161.37,1564.18,376.49,0.00,0.00
71,150,1260.56,25275.10,17626.79,5127.19,2521.11,646.19,0.00,0.00
72,150,1208.02,24172.32,17006.22,4750.06,2416.03,331.91,0.00,0.00
73,150,1168.99,23074.74,16060.82,4675.95,2337.97,450.77,0.00,0.00
74,150,1510.99,30181.79,21113.86,6045.96,3021.98,337.94,0.00,0.00
75,150,1953.02,39166.37,27455.26,7806.07,3905.04,173.58,0.00,0.00
76,150,1307.00,25746.09,17902.06,5229.02,2615.01,277.21,0.00,0.00
77,150,1526.00,31623.96,22214.97,6356.99,3052.00,231.53,0.00,0.00
78,150,2072.99,40902.73,28718.81,8037.95,4145.97,272.27,0.00,0.00
79,150,1523.09,30278.72,21187.21,6045.34,3046.17,267.41,0.00,0.00
80,150,607.18,12416.68,8733.59,2468.73,1214.36,682.06,0.00,0.00
81,150,1241.58,24824.52,17302.09,5043.28,2479.15,539.71,0.00,0.00
82,150,563.00,11232.02,7895.01,2207.00,1130.00,511.33,0.00,0.00
83,150,930.00,18738.96,13052.97,3825.99,1860.00,694.45,0.00,0.00
84,150,923.00,18465.02,12917.01,3702.00,1846.00,773.68,0.00,0.00
85,150,856.21,16952.06,11978.87,3260.78,1712.41,502.20,0.00,0.00
86,150,1041.73,20963.58,14615.22,4264.90,2083.46,590.56,0.00,0.00
87,150,1027.01,20453.21,14344.15,4055.04,2054.02,623.33,0.00,0.00
88,150,794.97,15570.43,10831.60,3148.88,1589.94,623.33,0.00,0.00
89,150,1006.03,20267.54,14187.38,4068.11,2012.05,682.06,0.00,0.00
90,150,1260.00,25049.09,17505.06,5024.02,2520.01,549.52,0.00,0.00
91,150,1230.98,24765.70,17400.79,4902.94,2461.97,612.21,0.00,0.00
92,150,955.98,18711.66,12986.76,3812.93,1911.96,694.45,0.00,0.00
93,150,1044.05,21055.96,14840.68,4127.19,2088.10,623.33,0.00,0.00
94,150,392.00,8597.01,6055.01,1758.00,784.00,733.00,0.00,0.00
95,150,676.17,13028.22,9127.26,2548.63,1352.33,1069.86,0.00,0.00
96,150,1031.74,20973.81,14618.38,4291.94,2063.49,909.80,0.00,0.00
97,150,1124.00,22343.00,15709.00,4386.00,2248.00,520.62,0.00,0.00
98,150,1007.00,20016.95,13995.96,4006.99,2013.99,511.33,0.00,0.00
99,150,854.15,17314.13,12160.20,3445.62,1708.31,530.08,0.00,0.00
100,150,1173.78,23293.67,16300.97,4645.14,2347.56,746.32,0.00,0.00
101,150,1046.30,21066.05,14792.25,4181.20,2092.60,580.02,0.00,0.00
102,150,1021.70,19851.18,13708.98,4098.80,2043.40,846.57,0.00,0.00
103,150,620.00,12777.98,8969.99,2568.00,1240.00,831.46,0.00,0.00
104,150,767.98,15105.55,10589.68,2979.91,1535.95,831.46,0.00,0.00
105,150,938.04,18765.75,13157.52,3732.15,1876.07,759.88,0.00,0.00
106,150,1236.00,24746.07,17309.05,4965.01,2472.01,580.02,0.00,0.00
107,150,743.97,14969.45,10457.62,3023.89,1487.95,846.57,0.00,0.00
108,150,507.01,10753.19,7629.14,2110.04,1014.02,248.83,0.00,0.00
109,150,1040.32,20449.27,14322.39,4046.24,2080.64,926.33,0.00,0.00
110,150,631.96,12509.23,8752.46,2492.85,1263.92,816.63,0.00,0.00
111,150,923.79,18676.83,12999.10,3830.15,1847.59,816.63,0.00,0.00
112,150,391.98,7334.59,5089.72,1460.92,783.96,977.74,0.00,0.00
113,150,1436.08,28865.69,20286.19,5707.33,2872.17,419.45,0.00,0.00
114,150,1005.16,20236.24,14192.28,4033.65,2010.32,450.77,0.00,0.00
115,150,1001.83,20036.52,13971.58,4061.30,2003.65,467.30,0.00,0.00
116,150,915.20,18434.08,12972.87,3630.80,1830.41,511.33,0.00,0.00
117,150,1460.69,29052.74,20298.62,5832.74,2921.37,773.68,0.00,0.00
118,150,453.00,9459.95,6594.97,1958.99,906.00,926.33,0.00,0.00
119,150,1510.98,29675.66,20780.76,5872.93,3021.97,467.30,0.00,0.00
120,150,822.18,16732.61,11758.53,3329.72,1644.35,601.29,0.00,0.00
121,150,783.94,15716.87,11000.21,3148.77,1567.89,733.00,0.00,0.00
122,150,1010.80,20113.11,14063.28,4028.22,2021.61,580.02,0.00,0.00
123,150,829.21,16654.31,11689.02,3306.86,1658.43,846.57,0.00,0.00
124,150,859.79,17128.74,11950.03,3459.14,1719.57,846.57,0.00,0.00
125,150,871.35,17367.99,12162.90,3462.39,1742.70,682.06,0.00,0.00
126,150,1018.63,20801.40,14507.70,4256.45,2037.26,707.07,0.00,0.00
127,150,1205.92,23961.41,16749.89,4799.68,2411.84,559.50,0.00,0.00
128,150,1399.97,27892.39,19607.57,5484.88,2799.94,467.30,0.00,0.00
129,150,1178.16,23600.17,16547.23,4696.63,2356.32,404.61,0.00,0.00
130,150,1358.95,26775.06,18663.35,5393.81,2717.90,623.33,0.00,0.00
131,150,886.01,17833.18,12503.13,3558.04,1772.02,569.67,0.00,0.00
132,150,1548.99,30797.83,21504.88,6194.97,3097.98,369.77,0.00,0.00
133,150,1002.00,20205.99,14216.99,3985.00,2004.00,580.02,0.00,0.00
134,150,1326.02,26635.48,18651.34,5332.10,2652.05,404.61,0.00,0.00
135,150,1122.93,22610.66,15810.06,4554.73,2245.87,539.71,0.00,0.00
136,150,1154.11,23144.24,16256.57,4579.44,2308.22,235.74,0.00,0.00
137,150,1625.93,32396.51,22601.96,6541.70,3252.85,450.77,1.00,0.00
138,150,1396.98,28296.61,19828.73,5673.92,2793.96,331.91,0.00,0.00
139,150,1321.99,26028.81,18221.87,5162.96,2643.98,363.18,0.00,0.00
140,150,1768.02,35277.43,24686.30,7055.09,3536.04,350.33,0.00,0.00
141,150,1442.99,29089.89,20343.93,5859.98,2885.99,244.38,0.00,0.00
142,150,1739.02,34694.42,24288.29,6928.08,3478.04,350.33,0.00,0.00
143,150,1367.92,27219.48,19098.93,5384.70,2735.85,493.24,0.00,0.00
144,150,1452.13,29035.69,20319.88,5811.54,2904.27,484.44,0.00,0.00
145,150,1215.12,24074.45,16816.71,4827.49,2430.25,397.39,0.00,0.00
146,150,1375.85,28001.88,19622.82,5627.37,2751.69,320.17,0.00,0.00
147,150,1440.10,28423.01,19911.41,5631.40,2880.20,427.07,0.00,0.00
148,150,1672.80,33711.06,23570.24,6795.20,3345.61,411.96,0.00,0.00
149,150,1716.09,34329.73,24003.21,6894.35,3432.17,350.33,0.00,0.00
150,150,1291.00,26063.94,18327.96,5153.99,2581.99,397.39,0.00,0.00
151,150,1849.95,36489.05,25505.34,7283.81,3699.90,248.83,0.00,0.00
152,150,1564.91,32000.06,22389.65,6480.61,3129.81,325.98,0.00,0.00
153,150,1589.12,31230.26,21846.58,6205.45,3178.23,376.49,0.00,0.00
154,150,1364.94,27554.88,19339.22,5485.78,2729.89,356.70,0.00,0.00
155,150,1308.19,26179.72,18314.60,5248.75,2616.37,511.33,0.00,0.00
156,150,1765.80,34880.14,24367.30,6981.23,3531.61,297.92,0.00,0.00
157,150,1286.30,25784.07,18085.26,5126.21,2572.61,530.08,0.00,0.00
158,150,1730.30,34583.05,24142.26,6980.19,3460.60,282.25,0.00,0.00
159,150,1508.29,30159.81,21118.07,6025.16,3016.58,350.33,0.00,0.00
160,150,1758.94,35430.74,24834.12,7078.75,3517.87,297.92,0.00,0.00
161,150,1374.03,27224.60,19072.42,5404.12,2748.06,308.84,0.00,0.00
162,150,1768.98,35727.58,24984.71,7204.92,3537.96,287.38,0.00,0.00
163,150,1406.03,28117.64,19761.45,5544.13,2812.06,337.94,0.00,0.00
164,150,1406.98,28111.63,19674.74,5622.93,2813.96,458.96,0.00,0.00
165,150,1266.98,25477.68,17752.78,5190.93,2533.97,601.29,0.00,0.00
166,150,1468.00,28871.94,20154.96,5780.99,2935.99,297.92,0.00,0.00
167,150,1603.03,32294.69,22728.48,6362.14,3204.07,292.60,0.00,0.00
168,150,1504.93,29977.69,20959.08,6006.74,3011.87,411.96,0.00,0.00
169,150,1153.10,23380.02,16298.41,4775.41,2306.20,458.96,0.00,0.00
170,150,1736.92,34316.45,24037.92,6804.69,3473.84,419.45,0.00,0.00
171,150,1622.08,32491.65,22798.16,6449.33,3244.16,397.39,0.00,0.00
172,150,1272.95,25962.91,18141.24,5275.78,2545.89,450.77,0.00,0.00
173,150,1574.99,31422.80,22029.86,6242.96,3149.98,404.61,0.00,0.00
174,150,1516.08,30177.60,21097.12,6048.32,3032.16,434.83,0.00,0.00
175,150,1280.21,25576.13,17968.90,5046.82,2560.41,376.49,0.00,0.00
176,150,1420.71,28293.22,19723.97,5727.83,2841.42,390.30,0.00,0.00
177,150,1565.99,31683.73,22175.81,6375.95,3131.97,344.08,0.00,0.00
178,150,1551.00,30551.05,21408.03,6041.01,3102.00,467.30,0.00,0.00
179,150,1275.96,25688.22,18029.45,5106.84,2551.92,397.39,0.00,0.00
180,150,1488.04,29685.82,20708.57,6001.17,2976.08,450.77,0.00,0.00
181,150,1644.22,32887.38,23079.08,6519.87,3288.44,320.17,0.00,0.00
182,150,1374.11,27411.14,19184.49,5478.43,2748.21,350.33,0.00,0.00
183,150,1347.72,26891.45,18753.13,5441.88,2696.44,442.73,1.00,0.00
184,150,1567.96,31396.12,22009.39,6250.83,3135.91,383.33,0.00,0.00
185,150,1355.04,27303.74,19125.51,5468.15,2710.07,404.61,0.00,0.00
186,150,1290.00,25714.90,17980.93,5153.98,2579.99,601.29,0.00,0.00
187,150,1245.14,24890.77,17461.94,4938.55,2490.28,475.79,0.00,0.00
188,150,1388.85,27762.91,19406.84,5578.38,2777.69,383.33,0.00,0.00
189,150,1687.01,33608.13,23496.09,6738.03,3374.01,369.77,0.00,0.00
190,150,1393.38,27953.58,19657.33,5509.49,2786.76,520.62,0.00,0.00
191,150,1406.41,28119.12,19631.71,5674.60,2812.81,383.33,0.00,0.00
192,150,1687.62,33980.54,23791.78,6813.51,3375.25,320.17,0.00,0.00
193,150,1302.05,25834.96,18110.67,5120.19,2604.10,539.71,0.00,0.00
194,150,1244.71,24760.16,17307.92,4962.83,2489.41,475.79,0.00,0.00
195,150,1609.94,32616.73,22804.11,6592.74,3219.87,369.77,0.00,0.00
196,150,1669.92,33034.42,23143.90,6550.69,3339.84,344.08,0.00,0.00
197,150,1209.05,24546.93,17203.65,4925.19,2418.09,383.33,0.00,0.00
198,150,1682.06,33684.16,23505.81,6814.23,3364.12,356.70,0.00,0.00
199,150,1388.26,27430.08,19277.57,5375.99,2776.51,356.70,0.00,0.00
200,150,1457.01,28962.16,20238.11,5810.03,2914.02,475.79,0.00,0.00
201,150,1268.08,25801.64,18111.15,5154.33,2536.16,207.82,0.00,0.00
202,150,1716.46,33971.29,23727.52,6810.85,3432.92,559.50,0.00,0.00
203,150,1577.26,31499.18,22056.63,6288.03,3154.52,376.49,0.00,0.00
204,150,1210.43,24534.43,17219.88,4893.69,2420.86,450.77,0.00,0.00
205,150,1335.36,26356.19,18362.01,5323.45,2670.73,502.20,0.00,0.00
206,150,1563.00,31602.98,22232.99,6244.00,3126.00,231.53,0.00,0.00
207,150,1578.98,31362.56,21892.69,6311.91,3157.96,467.30,0.00,0.00
208,150,1253.19,25126.72,17618.61,5001.74,2506.37,450.77,0.00,0.00
209,150,1701.16,34128.16,23923.21,6802.63,3402.31,356.70,0.00,0.00
210,150,1807.35,35871.12,24991.03,7265.39,3614.70,325.98,0.00,0.00
211,150,1312.41,26453.28,18606.83,5221.63,2624.82,292.60,0.00,0.00
212,150,1681.69,33500.82,23404.68,6732.76,3363.38,493.24,0.00,0.00
213,150,1973.18,39451.55,27629.49,7875.71,3946.36,248.83,0.00,0.00
214,150,1412.82,28194.40,19715.48,5653.28,2825.64,292.60,0.00,0.00
215,150,1723.16,34810.28,24372.29,6991.66,3446.32,390.30,0.00,0.00
216,150,1714.87,34280.35,24013.14,6837.47,3429.73,262.64,0.00,0.00
217,150,1226.14,24595.89,17243.02,4900.58,2452.29,601.29,0.00,0.00
218,150,1485.96,29755.28,20794.50,5987.86,2972.93,450.77,1.00,0.00
219,150,1214.36,24344.32,17134.15,4781.44,2428.73,344.08,0.00,0.00
220,150,1630.55,32205.02,22419.75,6524.18,3261.09,634.66,0.00,0.00
221,150,1430.96,28872.17,20232.42,5777.83,2861.92,308.84,0.00,0.00
222,150,1780.99,35429.81,24780.87,7086.96,3561.98,308.84,0.00,0.00
223,150,1458.35,29177.07,20493.96,5766.40,2916.71,475.79,0.00,0.00
224,150,1733.59,34689.77,24257.24,6965.35,3467.18,267.41,0.00,0.00
225,150,1801.85,36167.92,25392.84,7171.39,3603.69,253.35,0.00,0.00
226,150,1560.13,31272.53,21885.77,6266.51,3120.25,434.83,0.00,0.00
227,150,1709.36,33826.18,23589.01,6818.45,3418.73,314.45,0.00,0.00
228,150,1410.65,28229.05,19777.13,5630.61,2821.31,493.24,0.00,0.00
229,150,1410.35,28719.03,20190.94,5707.40,2820.69,215.44,0.00,0.00
230,150,1659.48,32931.62,22998.75,6613.92,3318.95,442.73,0.00,0.00
231,150,1647.14,32839.70,22950.88,6594.54,3294.27,376.49,0.00,0.00
232,150,1485.73,29710.68,20779.28,5959.93,2971.47,320.17,0.00,0.00
233,150,1853.39,37158.80,25999.45,7452.56,3706.78,287.38,0.00,0.00
234,150,1695.18,33830.58,23727.51,6712.71,3390.36,287.38,0.00,0.00
235,150,1347.71,27225.09,19030.87,5498.81,2695.42,580.02,0.00,0.00
236,150,2066.19,41102.73,28748.61,8221.75,4132.38,231.53,0.00,0.00
237,150,1689.99,33755.70,23646.79,6728.94,3379.97,404.61,0.00,0.00
238,150,1784.04,35373.89,24706.62,7099.18,3568.09,287.38,0.00,0.00
239,150,1608.00,32663.04,22960.03,6487.01,3216.00,325.98,0.00,0.00
240,150,1512.08,30043.59,21026.12,5993.32,3024.16,383.33,0.00,0.00
241,150,1412.91,28248.18,19715.73,5706.63,2825.82,590.56,0.00,0.00
242,150,1817.26,36260.20,25441.65,7184.03,3634.52,356.70,0.00,0.00
243,150,1451.84,29137.69,20417.68,5816.34,2903.67,580.02,0.00,0.00
244,150,1419.00,28427.04,19909.03,5680.01,2838.00,383.33,0.00,0.00
245,150,1601.91,32129.26,22436.79,6488.65,3203.83,511.33,0.00,0.00
246,150,1749.08,34725.51,24313.06,6914.30,3498.15,240.02,0.00,0.00
247,150,1452.91,29263.27,20471.79,5885.65,2905.83,549.52,0.00,0.00
248,150,1783.97,35458.37,24736.56,7153.87,3567.94,390.30,0.00,0.00
249,150,1552.46,31091.21,21870.48,6115.81,3104.92,303.33,0.00,0.00
250,150,2049.22,41069.45,28719.13,8251.88,4098.45,272.27,0.00,0.00
251,150,1745.26,35219.22,24666.66,7062.05,3490.52,369.77,0.00,0.00
252,150,1766.00,35098.98,24572.99,6994.00,3532.00,404.61,0.00,0.00
253,150,1694.70,34439.98,24042.80,7007.78,3389.41,308.84,0.00,0.00
254,150,1429.24,28198.80,19784.37,5555.95,2858.49,442.73,0.00,0.00
255,150,1760.99,34887.84,24398.89,6966.97,3521.98,434.83,0.00,0.00
256,150,1559.23,31120.62,21848.24,6153.91,3118.46,331.91,0.00,0.00
257,150,1830.70,36894.99,25798.80,7434.79,3661.40,356.70,0.00,0.00
258,150,1431.59,28809.71,20147.20,5799.33,2863.18,390.30,0.00,0.00
259,150,1980.61,39415.07,27566.44,7887.42,3961.21,277.21,0.00,0.00
260,150,1922.02,38232.44,26831.31,7557.09,3844.04,282.25,0.00,0.00
261,150,1694.70,33899.07,23650.86,6858.80,3389.41,376.49,0.00,0.00
262,150,1652.23,33227.69,23314.29,6608.93,3304.47,331.91,0.00,0.00
263,150,1871.06,37452.29,26184.90,7525.26,3742.13,277.21,0.00,0.00
264,150,1421.97,28359.35,19925.54,5589.87,2843.93,475.79,0.00,0.00
265,150,1367.86,27426.20,19150.04,5540.43,2735.72,325.98,0.00,0.00
266,150,1603.58,32263.58,22566.11,6490.31,3207.16,549.52,0.00,0.00
267,150,2122.79,42394.72,29647.99,8501.15,4245.57,223.34,0.00,0.00
268,150,1625.74,32450.87,22753.40,6445.98,3251.49,320.17,0.00,0.00
269,150,1355.15,27560.15,19245.20,5604.64,2710.31,344.08,0.00,0.00
270,150,1500.86,29492.29,20705.10,5785.47,3001.72,549.52,0.00,0.00
271,150,1372.34,27306.82,19133.78,5428.36,2744.69,484.44,0.00,0.00
272,150,1348.71,26892.17,18812.92,5381.83,2697.41,314.45,0.00,0.00
273,150,1375.12,27578.50,19255.75,5572.51,2750.25,1149.76,0.00,0.00
274,150,1406.01,28092.27,19751.19,5529.05,2812.03,383.33,0.00,0.00
275,150,1379.30,27300.97,19032.16,5510.20,2758.60,434.83,0.00,0.00
276,150,1208.75,24655.93,17316.44,4921.99,2417.50,450.77,0.00,0.00
277,150,1316.99,26320.75,18388.83,5297.95,2633.98,580.02,0.00,0.00
278,150,1500.83,30304.67,21174.67,6128.33,3001.67,450.77,0.00,0.00
279,150,1521.15,29739.86,20838.00,5859.56,3042.29,356.70,0.00,0.00
280,150,1208.02,25015.45,17500.31,5099.09,2416.04,646.19,0.00,0.00
281,150,1377.13,26828.54,18844.78,5229.49,2754.26,450.77,0.00,0.00
282,150,1631.77,32875.38,22987.77,6624.07,3263.54,383.33,0.00,0.00
283,150,1857.09,36859.83,25775.28,7370.37,3714.18,369.77,0.00,0.00
284,150,1307.24,26159.80,18351.37,5193.95,2614.48,634.66,0.00,0.00
285,150,1347.13,26931.53,18860.77,5376.51,2694.25,773.68,0.00,0.00
286,150,1372.59,27482.85,19217.30,5520.36,2745.19,467.30,0.00,0.00
287,150,1685.81,33863.13,23695.29,6796.22,3371.61,520.62,0.00,0.00
288,150,1734.23,34750.52,24290.16,6991.91,3468.45,376.49,0.00,0.00
289,150,1518.90,30171.92,21147.54,5986.59,3037.79,458.96,0.00,0.00
290,150,1314.29,26459.82,18575.09,5256.16,2628.58,569.67,0.00,0.00
291,150,1371.65,27790.00,19475.09,5571.60,2743.31,450.77,0.00,0.00
292,150,1364.19,26966.70,18876.59,5361.74,2728.37,434.83,0.00,0.00
293,150,1354.94,26774.77,18651.14,5413.75,2709.88,682.06,0.00,0.00
294,150,1828.03,36607.62,25627.43,7324.12,3656.06,383.33,0.00,0.00
295,150,1335.22,26862.44,18877.12,5314.88,2670.44,530.08,0.00,0.00
296,150,1642.72,33025.27,23035.01,6704.84,3285.43,363.18,0.00,0.00
297,150,1445.02,28816.44,20257.31,5669.09,2890.04,539.71,0.00,0.00
298,150,1233.88,24765.51,17336.26,4961.50,2467.75,475.79,0.00,0.00
299,150,1599.20,31923.96,22262.76,6462.80,3198.40,511.33,0.00,0.00
300,150,1339.89,27292.74,19139.42,5473.55,2679.78,244.38,0.00,0.00
301,150,1829.06,36383.26,25434.88,7290.25,3658.13,539.71,0.00,0.00
302,150,1471.02,29047.42,20325.30,5780.08,2942.04,759.88,0.00,0.00
303,150,1276.00,25705.02,18028.01,5125.00,2552.00,390.30,0.00,0.00
304,150,1514.32,30122.43,21157.52,5936.27,3028.65,376.49,0.00,0.00
305,150,1759.60,35107.97,24544.38,7044.39,3519.19,350.33,0.00,0.00
306,150,1445.03,28799.55,20145.39,5764.11,2890.06,612.21,0.00,0.00
307,150,1356.00,27275.97,19052.98,5510.99,2712.00,458.96,0.00,0.00
308,150,1798.75,36172.98,25315.49,7259.99,3597.50,356.70,0.00,0.00
309,150,1588.18,31713.67,22193.57,6343.73,3176.37,511.33,0.00,0.00
310,150,1253.30,24903.89,17508.14,4889.16,2506.59,404.61,0.00,0.00
311,150,1285.09,25599.72,17917.20,5112.34,2570.17,467.30,0.00,0.00
312,150,1332.45,26544.98,18541.30,5338.78,2664.89,612.21,0.00,0.00
313,150,1332.44,26630.73,18642.11,5323.75,2664.87,960.30,0.00,0.00
314,150,1429.77,28921.30,20253.71,5808.06,2859.54,434.83,0.00,0.00
315,150,1406.96,27979.25,19594.48,5570.85,2813.92,235.74,0.00,0.00
316,150,1298.97,26006.37,18144.56,5263.87,2597.94,707.07,0.00,0.00
317,150,1376.97,27580.47,19323.63,5502.89,2753.95,590.56,0.00,0.00
318,150,1434.95,28601.01,20053.30,5677.80,2869.90,419.45,0.00,0.00
319,150,1426.23,28936.60,20254.22,5829.93,2852.45,802.05,0.00,0.00
320,150,1566.90,31139.94,21773.56,6232.59,3133.79,539.71,0.00,0.00
321,150,1345.17,26476.36,18540.35,5245.66,2690.34,682.06,0.00,0.00
322,150,1098.10,22003.07,15419.45,4387.41,2196.21,590.56,0.00,0.00
323,150,1151.76,23579.03,16509.52,4766.00,2303.51,719.92,0.00,0.00
324,150,1587.73,31551.56,22051.20,6324.91,3175.45,549.52,0.00,0.00
325,150,1426.15,28388.96,19898.08,5638.59,2852.30,442.73,0.00,0.00
326,150,1600.99,32236.75,22534.83,6499.95,3201.98,467.30,0.00,0.00
327,150,1584.24,31244.66,21901.27,6174.92,3168.47,502.20,0.00,0.00
328,150,1327.01,26581.28,18603.19,5324.06,2654.03,427.07,0.00,0.00
329,150,1382.07,27596.33,19315.93,5516.27,2764.13,427.07,0.00,0.00
330,150,1258.99,25556.72,17966.80,5071.94,2517.97,450.77,0.00,0.00
331,150,1569.42,31362.44,21933.91,6289.68,3138.84,475.79,0.00,0.00
332,150,1582.29,31548.72,22018.99,6365.15,3164.57,427.07,0.00,0.00
333,150,1406.80,28346.92,19821.15,5712.18,2813.59,759.88,0.00,0.00
334,150,1821.27,36203.31,25401.73,7159.05,3642.53,331.91,0.00,0.00
335,150,1321.91,26449.21,18510.75,5294.64,2643.82,612.21,0.00,0.00
336,150,1286.99,25803.75,18036.83,5191.95,2574.98,549.52,0.00,0.00
337,150,1399.95,28253.07,19838.35,5615.82,2798.91,530.08,0.00,0.00
338,150,1288.13,25607.52,17857.76,5173.51,2576.25,549.52,0.00,0.00
339,150,1729.36,34349.31,23985.14,6905.45,3458.72,434.83,0.00,0.00
