sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,882.28,19718.48,14209.24,3594.98,1914.26,235.74,0.00,0.00
2,150,990.34,19673.72,13644.66,4048.38,1980.68,223.34,0.00,0.00
3,150,867.00,17348.91,12140.94,3473.98,1733.99,292.60,0.00,0.00
4,150,1265.99,25382.82,17735.88,5114.96,2531.98,173.58,0.00,0.00
5,150,1311.00,26207.93,18413.95,5171.99,2621.99,173.58,0.00,0.00
6,150,1331.01,26897.13,18760.09,5475.03,2662.01,161.51,0.00,0.00
7,150,1427.01,28351.13,19830.09,5667.03,2854.01,161.51,0.00,0.00
8,150,1434.98,28517.70,19995.79,5651.94,2869.97,158.63,0.00,0.00
9,150,1442.08,29204.72,20425.20,5895.35,2884.17,153.02,0.00,0.00
10,150,1138.94,22486.81,15776.16,4432.76,2277.88,207.82,0.00,0.00
11,150,1267.01,25642.27,17931.19,5177.06,2534.03,183.21,0.00,0.00
12,150,1579.86,30735.30,21514.11,6060.47,3160.72,147.61,1.00,0.00
13,150,1495.09,30244.81,21028.26,6226.37,2990.18,150.29,0.00,0.00
14,150,1630.01,32819.26,23092.18,6467.05,3260.03,139.85,0.00,0.00
15,150,1602.96,32336.22,22622.45,6517.84,3195.92,139.85,0.00,0.00
16,150,1589.06,31758.21,22221.85,6348.24,3188.12,142.39,0.00,0.00
17,150,1407.01,27707.14,19451.10,5442.03,2814.01,179.94,0.00,0.00
18,150,1417.01,28845.11,20164.08,5847.02,2834.01,155.80,0.00,0.00
19,150,1630.00,32227.97,22561.98,6405.99,3260.00,139.85,0.00,0.00
20,150,1732.93,35041.56,24505.00,7070.71,3465.86,127.81,0.00,0.00
21,150,1805.06,35392.27,24729.89,7052.25,3610.13,121.08,0.00,0.00
22,150,1734.94,35598.78,24901.14,7227.75,3469.88,125.52,0.00,0.00
23,150,1795.98,35699.59,25057.71,7049.92,3591.96,130.13,0.00,0.00
24,150,1514.05,29997.04,21034.73,5934.20,3028.10,150.29,0.00,0.00
25,150,1577.03,30919.64,21559.45,6206.13,3154.07,161.51,0.00,0.00
26,150,1701.90,34502.92,24191.54,6907.58,3403.79,137.35,0.00,0.00
27,150,1919.11,38647.19,27101.53,7707.44,3838.22,116.80,0.00,0.00
28,150,1999.97,39593.35,27669.54,7923.87,3999.93,121.08,0.00,0.00
29,150,1966.03,39703.64,27845.45,7926.13,3932.06,116.80,0.00,0.00
30,150,2017.99,40620.87,28422.91,8161.97,4035.99,112.67,0.00,0.00
31,150,1926.00,37908.96,26402.97,7653.99,3852.00,116.80,0.00,0.00
32,150,1654.01,33404.15,23426.10,6670.03,3308.01,144.97,0.00,0.00
33,150,1848.99,36825.87,25830.91,7296.97,3697.99,127.81,0.00,0.00
34,150,1996.92,40034.45,28046.91,7993.69,3993.85,116.80,0.00,0.00
35,150,2099.97,42020.34,29468.54,8351.87,4199.93,110.66,0.00,0.00
36,150,2100.11,42720.93,29764.41,8756.30,4200.22,104.84,0.00,0.00
37,150,2307.20,45229.25,31764.94,8849.92,4614.39,102.97,0.00,0.00
38,150,2138.09,42993.82,30034.27,8683.37,4276.18,104.84,0.00,0.00
39,150,2010.11,40100.13,28128.52,7950.39,4021.22,121.08,1.00,0.00
