sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,861.32,19171.55,13653.33,3645.88,1872.34,235.74,0.00,0.00
2,150,962.58,19319.63,13542.15,3852.32,1925.16,235.74,0.00,0.00
3,150,862.77,16860.51,11779.86,3355.11,1725.54,308.84,0.00,0.00
4,150,1260.90,25768.91,18092.53,5154.58,2521.80,176.73,0.00,0.00
5,150,1271.10,25018.92,17486.35,4990.38,2542.20,179.94,0.00,0.00
6,150,1172.00,23824.05,16733.03,4747.01,2344.00,186.54,0.00,0.00
7,150,1345.99,26552.72,18511.80,5348.94,2691.97,167.44,0.00,0.00
8,150,1319.01,26882.25,18851.18,5393.05,2638.02,170.48,0.00,0.00
9,150,1441.00,28357.08,19864.06,5611.02,2882.01,161.51,0.00,0.00
10,150,1178.99,23425.86,16356.90,4710.97,2357.99,186.54,0.00,0.00
11,150,1197.02,23967.32,16746.22,4827.06,2394.03,204.11,0.00,0.00
12,150,1442.88,29777.56,20782.30,6109.50,2885.76,153.02,0.00,0.00
13,150,1580.08,30864.60,21695.12,6009.31,3160.16,144.97,0.00,0.00
14,150,1567.99,31516.80,22091.86,6288.96,3135.98,144.97,0.00,0.00
15,150,1598.99,32444.75,22650.82,6594.95,3198.98,134.90,0.00,0.00
16,150,1770.06,34520.25,24173.87,6807.25,3539.13,130.13,0.00,0.00
17,150,1456.99,29889.74,20856.82,6118.95,2913.98,161.51,0.00,0.00
18,150,1352.04,26920.81,18962.57,5254.16,2704.08,170.48,0.00,0.00
19,150,1659.91,32740.16,22884.71,6535.63,3319.81,144.97,0.00,0.00
20,150,1768.02,35567.30,24865.21,7166.06,3536.03,125.52,0.00,0.00
21,150,1828.03,36662.60,25685.42,7321.12,3656.06,125.52,0.00,0.00
22,150,1968.99,39212.90,27528.93,7745.98,3937.99,114.72,0.00,0.00
23,150,1754.99,34872.87,24320.91,7041.97,3509.99,127.81,0.00,0.00
24,150,1699.01,34177.20,23948.14,6831.04,3398.02,137.35,0.00,0.00
25,150,1522.01,30527.19,21402.13,6081.04,3044.02,158.63,0.00,0.00
26,150,1757.00,34806.02,24266.02,7026.00,3514.00,134.90,0.00,0.00
27,150,1984.99,40195.88,28172.91,8052.98,3969.99,114.72,0.00,0.00
28,150,1989.99,39630.79,27727.85,7922.96,3979.98,116.80,0.00,0.00
29,150,1946.98,39258.51,27477.66,7886.90,3893.95,114.72,0.00,0.00
30,150,2010.04,39327.74,27506.52,7801.15,4020.08,112.67,0.00,0.00
31,150,1889.01,38095.20,26682.14,7635.04,3778.02,125.52,0.00,0.00
32,150,1835.01,36709.20,25653.14,7386.04,3670.02,132.49,0.00,0.00
33,150,1872.98,37573.53,26358.67,7468.91,3745.95,125.52,0.00,0.00
34,150,2142.05,42742.97,29907.68,8551.19,4284.10,108.68,0.00,0.00
35,150,2202.95,43687.96,30550.27,8731.79,4405.90,108.68,0.00,0.00
36,150,2262.11,45725.32,32068.62,9132.46,4524.23,99.33,0.00,0.00
37,150,2184.86,43616.29,30510.10,8736.46,4369.73,106.75,0.00,0.00
38,150,2047.00,41566.97,29143.98,8328.99,4094.00,112.67,0.00,0.00
39,150,1831.06,36035.16,25247.81,7125.23,3662.12,130.13,0.00,0.00
40,150,2096.98,42002.59,29383.72,8424.92,4193.96,114.72,0.00,0.00
41,150,2159.94,43964.80,30719.16,8925.76,4319.88,106.75,0.00,0.00
42,150,2397.03,46910.58,32856.41,9260.11,4794.06,99.33,0.00,0.00
43,150,2345.03,47575.53,33333.37,9552.11,4690.05,94.10,0.00,0.00
44,150,2424.96,48000.24,33597.47,9552.85,4849.92,99.33,0.00,0.00
45,150,2481.97,49547.38,34651.57,9931.88,4963.94,90.78,0.00,0.00
46,150,2115.03,42059.65,29382.46,8447.13,4230.07,112.67,0.00,0.00
47,150,2108.96,42668.20,29926.44,8523.84,4217.92,110.66,0.00,0.00
48,150,2162.06,42847.24,29976.87,8545.25,4325.13,110.66,1.00,0.00
49,150,2415.98,49219.53,34471.67,9915.90,4831.95,92.42,0.00,0.00
50,150,2566.04,51002.81,35747.57,10123.16,5132.08,89.16,0.00,0.00
51,150,2766.95,55557.09,38856.36,11166.82,5533.91,81.48,0.00,0.00
52,150,2518.00,49813.99,34830.99,9947.00,5036.00,92.42,0.00,0.00
53,150,2423.02,48645.36,34099.25,9700.07,4846.04,95.81,0.00,0.00
54,150,2291.94,45680.80,32006.16,9090.76,4583.88,106.75,0.00,0.00
55,150,2359.94,47479.84,33213.19,9546.77,4719.88,97.55,0.00,0.00
56,150,2635.05,52361.91,36572.63,10519.18,5270.09,89.16,0.00,0.00
57,150,2918.16,58297.16,40852.21,11608.63,5836.32,77.19,0.00,0.00
58,150,2909.07,57725.47,40302.03,11605.30,5818.15,80.03,0.00,0.00
59,150,2777.98,56595.56,39639.69,11399.91,5555.96,81.48,0.00,0.00
60,150,2798.96,55607.15,39043.40,10965.83,5597.91,84.47,0.00,0.00
61,150,2538.96,51265.11,35867.38,10319.82,5077.91,94.10,0.00,0.00
62,150,2523.13,49608.58,34663.80,9898.51,5046.26,94.10,0.00,0.00
63,150,2658.87,53491.46,37485.22,10688.49,5317.75,89.16,0.00,0.00
64,150,2797.10,55624.98,38942.38,11088.39,5594.20,84.47,0.00,0.00
65,150,2864.97,58116.42,40741.60,11644.88,5729.94,81.48,0.00,0.00
66,150,3162.92,63388.49,44294.94,12767.70,6325.85,71.83,0.00,0.00
67,150,3327.09,66055.72,46285.20,13116.34,6654.17,69.29,0.00,0.00
68,150,3102.99,61682.74,43161.82,12314.95,6205.97,74.46,0.00,0.00
69,150,2923.99,58640.86,41028.90,11763.97,5847.99,78.60,0.00,0.00
70,150,2805.94,56597.85,39661.19,11324.77,5611.89,82.96,0.00,0.00
71,150,2766.15,55162.04,38589.13,11040.61,5532.31,86.00,0.00,0.00
72,150,2911.92,57321.46,40045.93,11451.69,5823.84,87.56,0.00,0.00
73,150,3112.94,63538.85,44516.19,12796.77,6225.89,70.55,0.00,0.00
74,150,3252.04,64682.88,45322.62,12856.17,6504.09,70.55,0.00,0.00
75,150,3372.03,66695.66,46607.46,13344.13,6744.07,70.55,0.00,0.00
76,150,3606.90,72318.99,50706.59,14398.60,7213.80,61.08,0.00,0.00
77,150,3198.89,63797.78,44583.45,12816.55,6397.78,74.46,0.00,0.00
78,150,3135.15,62967.04,44078.13,12618.61,6270.30,74.46,0.00,0.00
79,150,2973.01,60004.27,42076.19,11982.05,5946.03,78.60,0.00,0.00
80,150,2842.91,57132.24,39968.77,11477.65,5685.82,86.00,0.00,0.00
81,150,3218.12,64450.39,45086.67,12927.48,6436.24,73.13,0.00,0.00
82,150,3311.01,65566.29,45962.20,12982.06,6622.03,70.55,0.00,0.00
83,150,3344.78,66645.56,46565.90,13390.11,6689.55,69.29,0.00,0.00
84,150,3409.12,68148.44,47726.71,13603.49,6818.24,69.29,0.00,0.00
85,150,3430.99,68448.72,47946.80,13639.94,6861.97,69.29,0.00,0.00
86,150,3500.06,69961.30,48948.91,14012.26,7000.13,65.65,0.00,0.00
87,150,3346.93,67664.59,47404.01,13566.72,6693.86,68.05,0.00,0.00
88,150,3209.11,63742.13,44521.49,12802.43,6418.21,73.13,0.00,0.00
89,150,3164.01,63891.11,44826.08,12737.02,6328.01,74.46,0.00,0.00
90,150,3329.75,65771.16,46009.61,13102.04,6659.51,73.13,0.00,0.00
91,150,3077.20,62074.07,43501.85,12417.81,6154.40,75.82,0.00,0.00
92,150,3497.02,69864.43,48902.30,13968.09,6994.04,68.05,0.00,0.00
93,150,3772.99,75079.82,52462.87,15070.96,7545.98,62.19,0.00,0.00
94,150,3734.01,75085.14,52616.10,15001.03,7468.01,61.08,0.00,0.00
95,150,3671.99,73156.80,51186.86,14625.96,7343.98,62.19,0.00,0.00
96,150,3601.99,72266.74,50638.82,14423.95,7203.97,64.47,0.00,0.00
97,150,3694.95,73947.97,51733.28,14824.79,7389.90,62.19,0.00,0.00
98,150,3687.01,73655.19,51587.14,14694.04,7374.02,64.47,0.00,0.00
99,150,3602.97,72343.47,50632.63,14504.89,7205.95,63.32,0.00,0.00
100,150,3661.10,72291.05,50453.43,14515.41,7322.21,68.05,0.00,0.00
101,150,3559.91,72007.22,50551.75,14335.65,7119.82,65.65,0.00,0.00
102,150,3900.77,78617.46,54979.83,15836.09,7801.55,61.08,0.00,0.00
103,150,3662.15,73103.09,51192.16,14586.62,7324.31,65.65,0.00,0.00
104,150,3849.10,76732.99,53755.39,15279.40,7698.20,59.99,0.00,0.00
105,150,3718.98,74466.68,52000.78,15027.94,7437.97,64.47,0.00,0.00
106,150,4175.04,83278.81,58353.57,16575.16,8350.08,56.84,0.00,0.00
107,150,4270.00,85296.05,59751.04,17005.01,8540.01,54.83,0.00,0.00
108,150,3828.03,76991.63,53856.44,15479.13,7656.06,61.08,0.00,0.00
109,150,3926.99,77695.73,54397.81,15443.95,7853.97,61.08,0.00,0.00
110,150,3869.91,77670.12,54391.68,15538.62,7739.81,59.99,0.00,0.00
111,150,4545.76,90949.15,63591.61,18266.03,9091.52,50.11,0.00,0.00
112,150,3683.25,74150.01,51950.51,14833.00,7366.50,66.84,0.00,0.00
113,150,3481.44,69498.81,48677.16,13858.77,6962.88,69.29,0.00,0.00
114,150,3338.51,66575.25,46581.17,13317.05,6677.03,73.13,0.00,0.00
115,150,3592.98,72049.60,50401.72,14461.92,7185.96,66.84,0.00,0.00
116,150,4209.06,83716.12,58699.79,16598.22,8418.11,57.87,0.00,0.00
117,150,3925.05,78692.03,55054.72,15787.21,7850.10,58.92,0.00,0.00
118,150,3841.84,77029.88,53899.82,15446.37,7683.69,62.19,0.00,0.00
119,150,3806.35,75643.99,52942.89,15088.40,7612.69,64.47,0.00,0.00
120,150,4131.09,82541.79,57665.25,16614.36,8262.18,56.84,0.00,0.00
121,150,4693.48,93871.68,65813.79,18670.93,9386.97,47.47,0.00,0.00
122,150,4200.57,84542.39,59196.97,16944.27,8401.14,55.82,0.00,0.00
123,150,4087.24,82392.77,57611.34,16606.96,8174.47,55.82,0.00,0.00
124,150,4333.12,86135.37,60327.66,17141.47,8666.24,55.82,0.00,0.00
125,150,4539.35,90576.07,63418.95,18078.41,9078.71,51.02,0.00,0.00
126,150,4640.44,92566.82,64877.16,18408.78,9280.88,51.02,0.00,0.00
127,150,4260.96,85310.27,59675.49,17112.85,8521.93,54.83,0.00,0.00
128,150,4175.37,83558.50,58463.24,16744.50,8350.75,55.82,0.00,0.00
129,150,4184.17,84025.46,58841.42,16815.69,8368.34,55.82,0.00,0.00
130,150,4705.05,93844.07,65686.75,18747.21,9410.11,49.21,0.00,0.00
131,150,4236.99,84663.72,59289.80,16899.94,8473.97,55.82,0.00,0.00
132,150,4292.28,85885.66,60060.97,17240.12,8584.57,53.85,0.00,0.00
133,150,4212.61,84697.18,59280.53,16991.44,8425.21,54.83,0.00,0.00
134,150,4486.25,89676.92,62833.43,17870.99,8972.49,52.89,0.00,0.00
135,150,4613.94,91621.75,64090.12,18303.75,9227.89,53.85,0.00,0.00
136,150,4302.99,86122.79,60314.86,17201.96,8605.98,55.82,0.00,0.00
137,150,4356.02,87479.44,61230.31,17537.09,8712.04,53.85,0.00,0.00
138,150,4673.81,93608.28,65491.40,18769.25,9347.63,51.94,0.00,0.00
139,150,5295.08,105543.65,73926.15,21027.33,10590.17,42.61,0.00,0.00
140,150,4673.10,93127.08,65155.46,18625.42,9346.21,50.11,0.00,0.00
141,150,4607.61,93174.16,65208.52,18750.42,9215.22,50.11,0.00,0.00
142,150,4652.80,92679.03,64889.22,18484.21,9305.60,50.11,0.00,0.00
143,150,5312.33,106221.54,74388.57,21208.31,10624.65,43.39,0.00,0.00
144,150,4789.82,96026.52,67209.57,19237.31,9579.65,48.34,0.00,0.00
145,150,5191.09,103361.79,72356.25,20623.37,10382.17,44.98,0.00,0.00
146,150,4515.94,90631.84,63413.18,18186.78,9031.88,51.94,0.00,0.00
147,150,4952.94,98889.71,69222.09,19761.74,9905.87,47.47,0.00,0.00
148,150,4961.14,99419.76,69592.93,19904.55,9922.28,46.63,0.00,0.00
149,150,4749.96,94664.27,66268.49,18895.86,9499.93,49.21,0.00,0.00
150,150,4731.58,95199.50,66615.05,19121.29,9463.16,49.21,0.00,0.00
151,150,5196.06,103605.11,72562.78,20650.22,10392.11,45.79,0.00,0.00
152,150,5244.50,104932.00,73443.00,21000.00,10489.00,43.39,0.00,0.00
153,150,4929.91,98315.15,68822.70,19632.62,9859.82,46.63,0.00,0.00
154,150,4970.01,99616.19,69739.13,19937.04,9940.02,47.47,0.00,0.00
155,150,4874.65,97591.00,68313.10,19528.60,9749.30,49.21,0.00,0.00
156,150,5729.31,114645.16,80243.31,22943.23,11458.62,38.94,0.00,0.00
157,150,4958.98,98936.67,69253.77,19764.93,9917.97,48.34,0.00,0.00
158,150,4991.37,99607.42,69740.19,19884.49,9982.74,49.21,0.00,0.00
159,150,4889.66,98152.25,68667.27,19705.66,9779.32,48.34,0.00,0.00
160,150,5541.95,110818.08,77577.35,22156.82,11083.91,42.61,0.00,0.00
161,150,5111.39,102365.82,71610.48,20532.56,10222.78,45.79,0.00,0.00
162,150,4878.39,97607.76,68341.43,19509.55,9756.78,48.34,0.00,0.00
163,150,5056.21,100849.24,70643.97,20092.85,10112.43,46.63,0.00,0.00
164,150,5593.78,112524.61,78702.93,22634.12,11187.56,43.39,0.00,0.00
165,150,5561.59,110670.81,77527.26,22020.37,11123.18,43.39,0.00,0.00
166,150,5182.91,103441.11,72421.68,20653.62,10365.81,44.98,0.00,0.00
167,150,5238.06,105395.26,73754.88,21164.25,10476.13,44.17,0.00,0.00
168,150,5895.76,117862.10,82500.57,23570.02,11791.51,40.37,0.00,0.00
169,150,5756.97,114490.34,80187.54,22788.87,11513.93,41.10,0.00,0.00
170,150,5465.08,109507.53,76637.07,21940.31,10930.15,43.39,0.00,0.00
171,150,5775.97,115460.39,80824.57,23083.88,11551.94,41.10,0.00,0.00
172,150,6202.35,124060.96,86864.87,24791.39,12404.70,37.56,0.00,0.00
173,150,5860.69,117465.80,82205.66,23538.76,11721.38,39.65,0.00,0.00
174,150,5567.60,111441.02,77975.41,22330.41,11135.20,41.85,0.00,0.00
175,150,5536.03,111003.68,77678.48,22253.14,11072.07,42.61,0.00,0.00
176,150,6430.70,127930.98,89517.79,25551.80,12861.39,36.24,0.00,0.00
177,150,5713.52,114495.33,80238.24,22830.06,11427.03,40.37,0.00,0.00
178,150,5394.00,107950.03,75557.02,21605.00,10788.00,44.17,0.00,0.00
179,150,5785.90,115438.92,80823.55,23043.58,11571.80,41.10,0.00,0.00
180,150,6288.24,125993.76,88141.33,25275.95,12576.47,36.24,0.00,0.00
181,150,6315.35,125789.05,87945.95,25230.40,12612.70,36.89,0.00,0.00
182,150,5753.40,115642.91,81067.52,23050.59,11524.79,41.10,0.00,0.00
183,150,5992.19,119912.84,83957.69,23970.76,11984.38,38.94,0.00,0.00
184,150,6056.24,120684.77,84488.34,24083.96,12112.47,38.94,0.00,0.00
185,150,6055.09,121318.85,84930.30,24278.37,12110.18,38.25,0.00,0.00
186,150,6064.89,121354.86,84923.50,24301.57,12129.79,38.94,0.00,0.00
187,150,6976.86,139564.23,97655.06,27955.45,13953.72,31.94,0.00,0.00
188,150,6466.34,129221.84,90505.78,25783.37,12932.68,36.89,0.00,0.00
189,150,6290.89,125673.70,87991.39,25100.53,12581.77,36.24,0.00,0.00
190,150,6191.97,123683.36,86544.56,24754.87,12383.93,37.56,0.00,0.00
191,150,7044.23,141055.51,98740.16,28226.90,14088.45,31.94,0.00,0.00
192,150,6422.22,128329.47,89803.13,25681.89,12844.45,36.24,0.00,0.00
193,150,5993.67,120412.39,84316.37,24108.68,11987.34,38.94,0.00,0.00
194,150,6301.82,125647.29,87984.40,25059.25,12603.63,36.89,0.00,0.00
