63,150,24579.22,492109.35,344489.04,98466.87,49153.44,9.22,0.00,0.00
64,150,24644.90,492742.93,344972.55,98469.59,49300.79,9.06,0.00,0.00
65,150,24376.91,487278.12,341047.68,97480.63,48749.81,9.22,0.00,0.00
66,150,23948.81,478993.23,335256.36,95837.24,47899.62,9.39,0.00,0.00
67,150,23878.93,477457.60,334200.02,95504.72,47752.86,9.56,0.00,0.00
68,150,24268.53,485658.68,340074.47,97039.14,48545.07,9.39,1.00,0.00
69,150,23938.69,478557.77,334930.63,95754.76,47872.38,9.56,0.00,0.00
70,150,24283.82,485124.39,339462.45,97089.29,48572.65,9.22,0.00,0.00
71,150,24607.42,492828.32,345109.81,98502.67,49215.84,8.90,1.00,0.00
72,150,24233.68,484534.60,339110.54,96977.70,48446.36,9.06,0.00,0.00
73,150,24004.00,480007.93,336047.96,95935.96,48024.00,9.39,0.00,0.00
74,150,24126.13,482135.68,337419.88,96458.54,48257.27,9.39,0.00,0.00
75,150,24615.98,493320.33,345402.51,98692.86,49224.96,8.90,0.00,0.00
76,150,24299.43,485428.05,339791.34,97033.85,48602.86,9.22,0.00,0.00
77,150,24496.11,489926.17,342933.51,97997.45,48995.22,9.22,1.00,0.00
78,150,24639.91,492345.30,344569.81,98494.66,49280.83,8.90,0.00,0.00
79,150,24278.35,486025.81,340299.74,97174.37,48551.70,9.39,0.00,0.00
80,150,24439.24,488326.47,341697.05,97753.95,48875.47,9.39,0.00,0.00
81,150,23910.00,478517.05,335065.03,95627.01,47825.01,9.91,0.00,0.00
82,150,24440.53,489061.50,342383.35,97798.10,48880.05,9.06,0.00,0.00
83,150,24416.31,487773.22,341355.35,97580.24,48837.62,9.06,0.00,0.00
84,150,24525.47,491105.17,343901.37,98158.86,49044.94,9.22,1.00,0.00
85,150,24411.46,488258.28,341749.48,97680.87,48827.93,9.39,2.00,0.00
86,150,24339.10,486274.99,340329.40,97264.40,48681.19,9.22,1.00,0.00
87,150,23917.31,478841.27,335275.39,95736.25,47829.63,9.73,0.00,0.00
88,150,24798.78,496079.70,347243.99,99234.14,49601.57,9.06,0.00,0.00
89,150,24614.42,492142.44,344497.91,98413.69,49230.84,9.06,0.00,0.00
90,150,24837.09,496486.89,347466.32,99354.38,49666.19,8.90,0.00,0.00
91,150,24633.86,492499.33,344750.13,98472.48,49276.72,9.06,0.00,0.00
92,150,24624.67,493286.77,345378.67,98658.75,49249.35,9.06,0.00,0.00
93,150,24736.51,494252.55,345934.42,98852.11,49466.02,9.06,0.00,0.00
94,150,24580.34,491671.88,344199.83,98312.37,49159.68,9.06,0.00,0.00
95,150,24568.48,491781.67,344261.77,98381.94,49137.96,9.06,0.00,0.00
96,150,24439.60,488524.93,341979.35,97673.38,48872.20,9.39,1.00,0.00
97,150,24629.57,492455.43,344633.01,98550.28,49272.14,9.22,0.00,0.00
98,150,24376.28,487433.57,341242.90,97441.12,48749.56,9.22,1.00,0.00
99,150,24697.99,494238.83,346017.89,98819.96,49400.98,9.22,0.00,0.00
100,150,24669.08,493547.54,345442.11,98769.26,49336.17,8.90,0.00,0.00
101,150,24986.03,499465.31,349633.23,99863.04,49969.05,8.90,2.00,0.00
102,150,24688.78,493827.65,345693.95,98753.13,49380.57,9.22,0.00,0.00
103,150,24785.89,495697.70,346991.39,99136.54,49569.77,9.06,0.00,0.00
104,150,24815.65,495869.00,347050.11,99180.60,49638.29,9.06,0.00,0.00
105,150,24216.35,484688.98,339331.88,96930.40,48426.71,9.56,0.00,0.00
106,150,19928.90,398705.14,279125.73,79715.60,39863.81,9.39,0.00,0.00
107,150,3349.13,67077.54,46980.78,13398.51,6698.25,223.34,0.00,0.00
108,150,11753.44,234963.81,164411.20,47045.73,23506.88,27.17,0.00,0.00
109,150,24501.70,490052.95,343074.77,97977.79,49000.40,9.91,0.00,0.00
110,150,25922.28,519630.60,363577.91,104205.15,51847.55,8.74,0.00,0.00
111,150,25754.66,513903.30,359907.29,102489.70,51506.31,8.90,0.00,0.00
112,150,26362.66,526776.22,368649.26,105398.64,52728.32,8.58,1.00,0.00
113,150,25288.93,506753.31,354798.80,101375.66,50578.85,8.74,0.00,0.00
114,150,24539.82,489514.53,342494.59,97941.30,49078.64,9.22,0.00,0.00
115,150,24926.10,499275.32,349640.68,99788.44,49846.20,9.06,1.00,0.00
116,150,20145.60,403084.13,282207.51,80577.41,40299.21,9.22,0.00,0.00
117,150,4914.54,98698.85,69148.60,19721.17,9829.08,211.60,0.00,0.00
118,150,15300.94,305381.03,213587.38,61196.77,30596.88,12.30,0.00,0.00
119,150,24855.28,497422.50,348265.83,99442.11,49714.56,9.56,0.00,0.00
120,150,25952.63,518825.64,363202.85,103722.53,51900.26,8.58,0.00,0.00
121,150,25974.29,520065.87,364054.11,104057.18,51954.58,8.74,0.00,0.00
122,150,25373.64,506843.90,354757.04,101341.59,50745.27,9.22,1.00,0.00
123,150,24751.35,495094.00,346556.90,99035.40,49501.70,9.06,0.00,0.00
124,150,24659.71,493052.24,345143.97,98591.84,49316.43,9.22,0.00,0.00
125,150,25165.83,503458.53,352446.56,100678.31,50333.66,8.90,0.00,0.00
126,150,24556.92,490405.20,343127.70,98159.66,49117.84,9.39,0.00,0.00
127,150,24546.31,490913.15,343625.30,98197.23,49090.61,8.90,0.00,0.00
128,150,24680.04,494420.65,346266.43,98795.15,49359.08,9.06,0.00,0.00
129,150,24635.58,493880.04,345564.80,99040.08,49275.16,9.22,0.00,0.00
130,150,24747.03,493872.00,345852.07,98528.87,49491.05,9.39,0.00,0.00
131,150,24729.66,494929.12,346470.19,98996.62,49462.31,9.22,2.00,0.00
132,150,24558.44,491317.72,343934.10,98263.74,49119.88,9.39,1.00,0.00
133,150,24798.73,495336.34,346702.02,99038.86,49595.46,9.22,0.00,0.00
134,150,24882.30,498193.09,348778.28,99648.22,49766.59,9.06,0.00,0.00
135,150,24962.05,498702.16,349040.82,99737.23,49924.11,9.22,1.00,0.00
136,150,24721.44,494444.74,346128.12,98877.75,49438.88,9.22,1.00,0.00
137,150,24859.97,497340.48,348128.63,99489.90,49721.94,9.22,0.00,0.00
138,150,24635.59,492732.79,344936.26,98522.36,49274.18,9.56,0.00,0.00
139,150,25067.41,501344.29,350943.80,100271.66,50128.83,8.90,0.00,0.00
140,150,24677.31,493366.25,345326.37,98682.25,49357.63,9.22,0.00,0.00
141,150,24364.98,487652.66,341398.76,97520.93,48732.96,9.39,0.00,0.00
142,150,25053.39,500109.88,349917.52,100084.57,50107.79,9.06,0.00,0.00
143,150,24465.84,489118.70,342339.68,97851.34,48927.67,9.56,0.00,0.00
144,150,24819.37,497220.29,348239.09,99348.46,49632.73,9.06,1.00,0.00
145,150,24630.83,492945.59,345090.60,98584.32,49270.67,9.22,0.00,0.00
146,150,24970.88,499001.58,349250.30,99812.52,49938.76,9.06,0.00,0.00
147,150,24840.78,496843.56,347782.89,99377.11,49683.56,9.06,0.00,0.00
148,150,25343.43,506872.65,354797.06,101390.73,50684.87,8.74,0.00,0.00
149,150,24787.29,495182.82,346539.08,99064.16,49579.58,9.39,0.00,0.00
150,150,24907.28,498920.24,349390.59,99717.08,49812.57,9.06,0.00,0.00
151,150,24752.23,495336.82,346758.39,99076.97,49501.46,9.22,1.00,0.00
152,150,25104.76,501652.32,351099.73,100347.06,50205.52,8.90,0.00,0.00
153,150,25328.20,506622.91,354647.74,101315.78,50659.39,8.74,0.00,0.00
154,150,24973.53,498774.73,349016.52,99805.14,49953.07,9.06,0.00,0.00
155,150,24863.50,498658.10,349232.07,99697.02,49729.01,9.06,1.00,0.00
156,150,24741.12,494273.51,345958.76,98837.50,49477.25,9.22,1.00,0.00
157,150,25001.09,500445.75,350312.23,100124.35,50009.18,9.06,1.00,0.00
158,150,24979.52,499105.31,349371.22,99776.06,49958.03,9.06,0.00,0.00
159,150,25233.21,504419.13,353056.89,100903.82,50458.41,8.90,0.00,0.00
160,150,24987.31,499966.32,350028.44,99955.26,49982.63,8.90,1.00,0.00
161,150,24636.41,492791.13,344949.69,98568.62,49272.81,9.39,0.00,0.00
162,150,25118.87,501809.39,351186.16,100384.48,50238.75,9.06,0.00,0.00
163,150,25195.75,504329.00,353089.50,100853.00,50386.50,8.90,0.00,0.00
164,150,24862.71,497296.28,348127.00,99442.86,49726.43,9.39,0.00,0.00
165,150,25327.54,506630.77,354654.54,101328.15,50648.08,8.90,0.00,0.00
166,150,20594.37,411978.55,288400.29,82377.50,41200.76,8.90,0.00,0.00
167,150,3203.10,64601.11,45304.50,12890.41,6406.19,434.83,0.00,0.00
168,150,9052.87,180815.67,126483.47,36225.46,18106.74,155.80,1.00,0.00
169,150,23688.74,474219.07,331932.53,94909.05,47377.48,10.46,0.00,0.00
170,150,26330.76,525866.23,368043.66,105167.05,52655.52,8.74,0.00,0.00
171,150,26792.63,535844.56,375142.78,107114.53,53587.26,8.43,0.00,0.00
172,150,26104.92,522665.30,365866.81,104584.64,52213.85,8.58,0.00,0.00
173,150,26311.21,526822.53,368636.08,105564.04,52622.41,8.58,0.00,0.00
174,150,24766.69,494025.18,345919.89,98586.91,49518.38,9.22,0.00,0.00
175,150,24609.83,492617.58,344928.61,98454.31,49234.66,9.22,0.00,0.00
176,150,20234.87,404557.26,283195.08,80891.44,40470.74,9.39,1.00,0.00
177,150,4666.11,93649.99,65521.41,18796.37,9332.21,240.02,0.00,0.00
178,150,13765.03,274208.76,191822.56,54859.15,27527.05,11.65,0.00,0.00
179,150,24965.71,499768.06,349907.83,99932.81,49927.41,9.39,0.00,0.00
180,150,26168.09,523421.74,366400.22,104683.35,52338.17,8.43,0.00,0.00
181,150,25842.04,516676.74,361643.53,103352.14,51681.07,8.90,0.00,0.00
182,150,26360.08,527485.61,369275.13,105488.32,52722.16,8.58,0.00,0.00
183,150,25883.69,517667.84,362434.68,103460.77,51772.38,8.74,1.00,0.00
184,150,24655.29,493082.82,345106.08,98666.16,49310.58,9.22,0.00,0.00
185,150,24993.30,500193.05,350108.23,100106.22,49978.60,9.22,0.00,0.00
186,150,25355.91,506587.15,354616.71,101255.63,50714.82,8.90,1.00,0.00
187,150,24980.78,499860.59,349943.91,99954.12,49962.56,9.22,1.00,0.00
188,150,24525.44,490406.88,343287.22,98067.78,49051.89,9.73,0.00,0.00
189,150,25242.34,505621.13,353943.99,101186.45,50490.69,8.90,0.00,0.00
190,150,25380.54,506933.05,354887.72,101282.24,50763.08,8.74,1.00,0.00
191,150,24945.31,498771.29,349085.43,99800.23,49885.62,9.22,0.00,0.00
192,150,25031.42,500436.31,350241.77,100144.71,50049.84,9.06,0.00,0.00
193,150,24913.74,498630.71,349117.26,99671.97,49841.48,9.06,0.00,0.00
194,150,25085.04,501749.87,351230.61,100349.17,50170.09,9.06,0.00,0.00
195,150,25156.21,503068.12,352167.88,100585.83,50314.41,9.06,0.00,0.00
196,150,25036.94,500680.81,350435.16,100177.77,50067.88,9.22,0.00,0.00
197,150,25069.16,501516.10,351124.17,100248.62,50143.31,8.90,0.00,0.00
198,150,25065.73,501825.59,351292.21,100398.92,50134.46,9.06,0.00,0.00
199,150,25093.07,501275.29,350874.90,100215.25,50185.14,9.06,0.00,0.00
200,150,25191.60,503604.01,352433.47,100801.27,50369.26,9.06,0.00,0.00
201,150,25296.09,506258.17,354409.33,101245.61,50603.22,8.90,1.00,0.00
202,150,24927.65,499629.15,349624.19,100144.66,49860.30,9.06,0.00,0.00
203,150,25636.62,511398.23,358069.20,102059.79,51269.24,8.74,0.00,0.00
204,150,24771.48,495054.62,346476.74,99031.92,49545.96,9.39,0.00,0.00
205,150,24751.72,495395.52,346832.19,99063.90,49499.44,9.22,0.00,0.00
206,150,24766.20,495317.02,346724.82,99062.80,49529.40,9.22,0.00,0.00
207,150,24765.98,495794.55,347101.68,99160.91,49531.97,9.73,0.00,0.00
208,150,25231.78,504257.44,352971.80,100817.08,50468.56,8.90,0.00,0.00
209,150,25186.79,504759.79,353300.05,101083.17,50376.57,8.90,0.00,0.00
210,150,25048.35,500586.05,350450.92,100039.44,50095.69,9.06,0.00,0.00
211,150,25166.50,502772.78,351937.85,100506.94,50327.99,9.22,1.00,0.00
212,150,25266.71,505019.22,353474.96,101025.84,50518.42,9.06,0.00,0.00
213,150,24630.43,492958.52,345110.96,98572.71,49274.86,9.22,0.00,0.00
214,150,25318.18,506174.59,354303.51,101232.72,50638.36,9.06,0.00,0.00
215,150,25139.35,502857.97,352010.88,100571.39,50275.69,9.22,0.00,0.00
216,150,25076.23,501620.57,351159.20,100303.91,50157.46,9.06,1.00,0.00
217,150,25146.67,503163.31,352199.32,100673.66,50290.33,9.22,0.00,0.00
218,150,24677.11,493388.24,345364.57,98664.45,49359.22,9.73,0.00,0.00
219,150,24699.60,493991.01,345801.41,98790.40,49399.20,9.56,0.00,0.00
220,150,25496.21,509756.08,356819.85,101946.82,50989.41,8.90,0.00,0.00
221,150,24931.30,498706.89,349088.13,99756.18,49862.59,9.39,0.00,0.00
222,150,25426.37,508553.31,355989.12,101710.46,50853.73,8.90,1.00,0.00
223,150,24887.79,497756.78,348457.05,99519.15,49780.58,9.06,0.00,0.00
224,150,25326.04,505754.52,353861.33,101240.13,50653.07,8.90,0.00,0.00
225,150,25008.67,500796.02,350691.03,100097.64,50007.35,8.90,0.00,0.00
226,150,20687.28,414180.19,290013.44,82782.17,41384.58,9.06,0.00,0.00
227,150,3733.55,74342.31,51930.02,14947.19,7465.10,244.38,0.00,0.00
228,150,7911.62,159445.79,111544.93,32075.62,15825.24,164.45,0.00,0.00
229,150,24458.72,487935.43,341672.09,97349.90,48913.44,10.27,0.00,0.00
230,150,26221.86,524321.23,366977.08,104906.42,52437.72,8.90,0.00,0.00
231,150,26498.82,530201.53,371190.59,106005.30,53005.65,8.43,0.00,0.00
232,150,26630.01,532550.21,372806.15,106485.04,53259.02,8.43,0.00,0.00
233,150,26356.88,527260.55,369075.29,105472.51,52712.76,8.74,0.00,0.00
234,150,25989.26,519642.10,363726.56,103937.02,51978.51,8.58,0.00,0.00
235,150,25344.54,506838.78,354732.57,101424.13,50682.08,8.90,0.00,0.00
236,150,20330.11,406905.53,284953.89,81280.41,40671.24,9.56,0.00,0.00
237,150,2474.60,49959.91,34935.34,10076.37,4948.20,267.41,0.00,0.00
238,150,11159.02,223286.03,156254.14,44711.86,22320.03,14.46,0.00,0.00
239,150,23916.66,477498.23,334284.94,95386.99,47826.30,10.84,1.00,0.00
240,150,25722.25,514324.02,359963.50,102915.01,51445.50,9.06,0.00,0.00
241,150,26041.19,520916.83,364648.68,104184.77,52083.38,8.90,0.00,0.00
242,150,26712.26,534312.17,374028.61,106857.04,53426.52,8.43,1.00,0.00
243,150,26260.24,525272.75,367754.33,104996.95,52521.47,8.74,1.00,0.00
244,150,25505.93,510486.52,357360.96,102113.70,51011.85,9.06,0.00,0.00
245,150,25093.01,501529.22,351002.18,100339.03,50188.01,9.06,0.00,0.00
246,150,25296.63,505927.50,354187.76,101145.49,50594.25,8.90,0.00,0.00
247,150,25469.28,509255.66,356449.96,101869.13,50936.56,8.90,0.00,0.00
248,150,25251.34,504430.72,352979.67,100948.36,50502.69,9.06,0.00,0.00
249,150,25387.38,508426.50,356027.24,101620.50,50778.75,8.90,3.00,0.00
250,150,25320.33,506411.68,354469.68,101304.33,50637.67,9.06,0.00,0.00
251,150,25534.68,510640.53,357466.47,102102.70,51071.35,8.90,0.00,0.00
252,150,25075.95,501587.06,351095.34,100339.82,50151.90,9.22,1.00,0.00
253,150,25265.37,505310.49,353727.24,101056.50,50526.75,8.90,0.00,0.00
254,150,25420.12,508938.58,356290.81,101804.52,50843.24,8.90,0.00,0.00
255,150,25317.84,505904.00,354122.91,101148.41,50632.69,8.74,0.00,0.00
256,150,25234.53,504590.67,353201.47,100918.13,50471.07,9.06,0.00,0.00
257,150,25399.27,509270.60,356356.89,102109.17,50804.53,8.74,0.00,0.00
258,150,25284.95,504583.12,353381.38,100635.84,50565.91,9.39,0.00,0.00
259,150,25123.87,502227.49,351488.27,100494.48,50244.74,9.22,0.00,0.00
260,150,25674.64,513729.85,359668.01,102707.57,51354.28,8.74,0.00,0.00
261,150,25162.10,503101.93,352129.35,100653.39,50319.19,9.06,0.00,0.00
262,150,25271.26,504673.05,353135.52,100990.02,50547.52,8.90,0.00,0.00
263,150,25055.87,502473.28,351862.09,100497.46,50113.74,8.90,0.00,0.00
264,150,25211.65,504212.00,353009.10,100779.60,50423.30,9.06,0.00,0.00
265,150,25078.46,500253.02,349979.14,100121.96,50151.92,9.22,0.00,0.00
266,150,25274.65,506189.50,354479.54,101160.65,50549.31,9.06,0.00,0.00
267,150,25375.74,506922.75,354743.32,101423.95,50755.48,9.06,0.00,0.00
268,150,25275.44,506438.81,354646.18,101245.76,50546.88,9.06,1.00,0.00
269,150,25970.57,519005.41,363255.99,103807.28,51942.14,8.58,0.00,0.00
270,150,25524.71,510467.29,357303.01,102116.85,51047.43,8.90,0.00,0.00
271,150,25366.82,506682.08,354565.21,101386.24,50730.64,9.06,0.00,0.00
272,150,25207.68,504169.56,352923.49,100823.71,50422.36,9.06,0.00,0.00
273,150,24989.97,500608.22,350610.42,100019.86,49977.94,9.22,0.00,0.00
274,150,25750.95,515014.00,360480.30,103035.80,51497.90,8.58,0.00,0.00
275,150,25310.32,506253.47,354382.53,101247.29,50623.65,9.06,1.00,0.00
276,150,25483.39,509604.79,356707.46,101926.56,50970.78,8.90,0.00,0.00
277,150,25700.08,514756.81,360378.28,102975.37,51403.16,8.74,0.00,0.00
278,150,25394.33,507119.95,354952.88,101386.41,50780.66,9.06,0.00,0.00
279,150,25663.43,512849.55,358879.95,102640.73,51328.87,8.90,0.00,0.00
280,150,25289.24,506485.91,354465.42,101439.01,50581.48,9.06,0.00,0.00
281,150,25248.54,505462.63,354059.36,100903.19,50500.08,9.06,0.00,0.00
282,150,25260.97,504384.21,352990.42,100884.84,50508.94,9.06,0.00,0.00
283,150,25566.23,511562.36,358117.04,102303.88,51141.45,8.74,0.00,0.00
284,150,25379.86,507552.19,355281.03,101507.44,50763.72,8.90,0.00,0.00
285,150,25645.50,512865.98,359029.98,102549.00,51287.00,8.74,2.00,0.00
286,150,20678.26,413891.48,289811.92,82716.04,41363.52,9.06,1.00,0.00
287,150,5310.22,106146.49,74249.17,21276.87,10620.45,240.02,0.00,0.00
288,150,12250.02,244143.61,170765.47,48879.11,24499.03,13.22,0.00,0.00
289,150,25405.29,508656.03,356138.24,101715.20,50802.59,9.56,1.00,0.00
290,150,26841.43,537059.39,376004.81,107367.72,53686.86,8.28,2.00,0.00
291,150,26213.83,524302.62,367035.65,104833.30,52433.66,8.74,0.00,0.00
292,150,27055.64,540939.79,378610.95,108215.56,54113.28,8.28,0.00,0.00
293,150,25928.36,518238.43,362732.22,103650.48,51855.73,8.74,0.00,0.00
294,150,25158.17,503382.36,352378.35,100689.67,50314.34,9.06,0.00,0.00
295,150,25390.54,507833.86,355467.60,101587.18,50779.08,9.06,0.00,0.00
296,150,20700.36,414517.55,290280.38,82830.46,41406.72,8.90,1.00,0.00
297,150,6025.94,121153.19,84621.89,24479.43,12051.87,235.74,0.00,0.00
298,150,13092.51,260229.84,182161.89,51884.93,26183.03,12.75,0.00,0.00
299,150,26195.24,524476.68,367233.26,104852.94,52390.47,8.90,1.00,0.00
300,150,26875.19,538795.12,377015.85,108025.90,53753.38,8.28,0.00,0.00
301,150,26966.48,538132.19,376841.06,107367.16,53923.97,8.43,0.00,0.00
302,150,27144.45,542875.06,379995.34,108585.81,54293.91,8.28,0.00,0.00
303,150,25206.93,503486.67,352346.09,100722.73,50417.85,9.06,0.00,0.00
304,150,25657.64,514300.23,360168.31,102817.63,51314.29,8.58,0.00,0.00
305,150,25620.40,511687.08,358102.67,102357.61,51226.80,8.90,1.00,0.00
306,150,25560.52,511290.32,357905.22,102254.06,51131.03,8.58,0.00,0.00
307,150,25604.52,512324.47,358635.33,102480.10,51209.04,8.90,2.00,0.00
308,150,25362.93,507152.61,355029.03,101393.72,50729.86,9.06,0.00,0.00
309,150,25521.73,510814.65,357575.26,102203.93,51035.46,9.06,0.00,0.00
310,150,25733.56,514418.16,360116.81,102828.24,51473.11,8.74,0.00,0.00
311,150,25353.31,506938.10,354810.27,101419.23,50708.61,9.06,0.00,0.00
312,150,25686.66,514056.09,359896.15,102782.62,51377.31,8.74,0.00,0.00
313,150,25489.50,509411.97,356535.97,101902.00,50974.00,8.74,0.00,0.00
314,150,25458.13,509418.49,356632.73,101876.50,50909.26,8.90,1.00,0.00
315,150,25602.60,512336.05,358609.42,102512.42,51214.20,8.90,0.00,0.00
316,150,25601.82,511636.44,358150.51,102281.29,51204.64,9.06,0.00,0.00
317,150,25379.76,508060.17,355684.62,101612.03,50763.52,8.90,1.00,0.00
318,150,25526.90,510318.98,357207.59,102057.60,51053.79,8.90,0.00,0.00
319,150,25222.64,504737.93,353320.05,100972.59,50445.28,9.39,0.00,0.00
320,150,25689.71,513192.30,359210.01,102603.86,51378.43,8.90,0.00,0.00
321,150,25527.47,509881.27,356776.48,102048.86,51055.93,8.90,0.00,0.00
322,150,25271.25,506288.94,354546.46,101199.99,50542.49,9.22,0.00,0.00
323,150,25669.45,513350.02,359349.31,102662.81,51337.90,8.90,0.00,0.00
324,150,25500.54,509896.71,356901.49,102003.14,50992.07,8.90,0.00,0.00
325,150,25623.13,511458.26,357809.49,102394.50,51254.27,9.06,0.00,0.00
326,150,25653.92,514112.28,360102.76,102701.67,51307.84,8.74,1.00,0.00
327,150,25815.65,516227.08,361349.16,103248.62,51629.31,8.58,0.00,0.00
328,150,25279.55,505811.10,354105.77,101146.22,50559.11,9.06,0.00,0.00
329,150,25852.73,516974.60,361886.22,103379.92,51708.46,8.74,1.00,0.00
330,150,25349.58,507896.66,355469.16,101725.34,50702.16,8.90,0.00,0.00
331,150,25818.54,515240.96,360671.67,102939.21,51630.08,8.90,0.00,0.00
332,150,25469.69,509917.76,357009.62,101963.75,50944.38,9.06,0.00,0.00
333,150,25460.41,509264.20,356463.74,101877.65,50922.82,8.90,0.00,0.00
334,150,25729.62,514093.33,359857.63,102784.47,51451.23,8.74,0.00,0.00
335,150,25548.89,511151.72,357802.40,102245.54,51103.77,9.06,1.00,0.00
336,150,25441.04,508624.84,356006.59,101744.17,50874.08,9.22,0.00,0.00
337,150,25664.47,513310.43,359308.60,102666.89,51334.94,8.74,1.00,0.00
338,150,25771.08,515582.67,360985.19,103054.31,51543.16,8.58,0.00,0.00
339,150,25782.29,515951.77,361188.04,103198.15,51565.58,8.74,0.00,0.00
