sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,863.39,19285.07,13856.18,3552.38,1876.50,219.36,0.00,0.00
2,150,955.24,19085.83,13306.36,3874.98,1904.48,231.53,0.00,0.00
3,150,876.02,16806.32,11619.22,3429.06,1758.03,320.17,0.00,0.00
4,150,1174.98,23717.58,16652.70,4714.92,2349.96,189.93,0.00,0.00
5,150,1283.01,26012.25,18318.18,5128.05,2566.02,170.48,0.00,0.00
6,150,1321.98,26848.55,18704.68,5499.91,2643.96,167.44,0.00,0.00
7,150,1413.99,27744.76,19428.83,5487.95,2827.98,161.51,0.00,0.00
8,150,1322.00,26598.95,18662.97,5291.99,2644.00,170.48,0.00,0.00
9,150,1377.04,27712.81,19372.57,5586.16,2754.08,167.44,0.00,0.00
10,150,1071.97,21321.43,14870.60,4317.88,2132.94,219.36,0.00,0.00
11,150,1241.04,25073.79,17612.55,4968.16,2493.08,193.38,0.00,0.00
12,150,1474.00,29339.98,20590.99,5801.00,2948.00,153.02,0.00,0.00
13,150,1580.95,31147.09,21609.37,6375.81,3161.91,144.97,0.00,0.00
14,150,1610.99,32076.85,22487.89,6366.97,3221.98,139.85,0.00,0.00
15,150,1567.02,32295.44,22664.31,6497.09,3134.04,139.85,0.00,0.00
16,150,1494.02,29493.40,20661.28,5844.08,2988.04,153.02,0.00,0.00
17,150,1392.95,27578.06,19303.34,5488.81,2785.90,167.44,0.00,0.00
18,150,1197.04,24122.89,16877.62,4851.18,2394.09,196.89,0.00,0.00
19,150,1417.08,28563.57,20001.10,5728.31,2834.16,164.45,0.00,0.00
20,150,1602.92,31376.34,21878.84,6291.67,3205.83,147.61,0.00,0.00
21,150,1607.95,31852.96,22249.27,6387.79,3215.89,139.85,0.00,0.00
22,150,1605.96,33283.08,23442.35,6628.82,3211.91,134.90,0.00,0.00
23,150,1708.09,33460.84,23365.29,6679.37,3416.19,134.90,0.00,0.00
24,150,1657.00,33435.06,23433.04,6688.01,3314.01,139.85,0.00,0.00
25,150,1487.95,29530.94,20662.26,5892.79,2975.89,150.29,0.00,0.00
26,150,1468.00,29705.90,20852.93,5916.98,2935.99,167.44,0.00,0.00
27,150,1544.03,31039.66,21696.46,6255.13,3088.07,147.61,0.00,0.00
28,150,1734.97,34513.47,24177.63,6865.89,3469.95,134.90,0.00,0.00
29,150,1797.02,35629.37,24907.26,7128.07,3594.04,127.81,0.00,0.00
30,150,1754.00,35086.98,24568.98,7010.00,3508.00,130.13,0.00,0.00
31,150,1794.91,36193.15,25321.71,7281.63,3589.82,132.49,0.00,0.00
32,150,1839.12,36464.33,25529.63,7256.46,3678.24,125.52,0.00,0.00
33,150,1640.07,32808.41,22998.99,6529.28,3280.14,144.97,0.00,0.00
