sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,660.72,15124.81,10947.87,2705.78,1471.16,308.84,0.00,0.00
2,150,888.31,17809.17,12457.31,3575.24,1776.62,244.38,0.00,0.00
3,150,723.04,14406.74,10059.51,2901.15,1446.07,277.21,0.00,0.00
4,150,977.94,19571.77,13710.14,3905.76,1955.88,262.64,0.00,0.00
5,150,1073.99,21478.88,14991.92,4338.98,2147.99,204.11,0.00,0.00
6,150,1133.05,22847.92,16059.65,4522.18,2266.09,189.93,0.00,0.00
7,150,1159.97,23244.48,16255.64,4668.90,2319.95,189.93,0.00,0.00
8,150,1221.96,24059.21,16807.45,4807.84,2443.92,176.73,0.00,0.00
9,150,1196.01,23960.20,16736.14,4832.04,2392.02,179.94,0.00,0.00
10,150,1213.98,24292.64,16982.75,4881.93,2427.96,179.94,0.00,0.00
11,150,1139.14,22878.90,16044.03,4556.58,2278.29,183.21,0.00,0.00
12,150,1097.91,21776.16,15227.71,4352.63,2195.81,211.60,0.00,0.00
13,150,1249.97,25015.47,17521.63,4993.89,2499.95,179.94,0.00,0.00
14,150,1284.99,25914.77,18174.84,5169.95,2569.98,167.44,0.00,0.00
15,150,1360.98,27201.55,18996.69,5482.91,2721.96,161.51,0.00,0.00
16,150,1393.03,27864.51,19504.36,5574.10,2786.05,158.63,0.00,0.00
17,150,1473.04,29207.83,20418.58,5843.17,2946.08,147.61,0.00,0.00
18,150,1488.98,29910.62,20992.74,5939.93,2977.96,153.02,0.00,0.00
19,150,1318.96,26482.26,18509.49,5334.85,2637.93,173.58,0.00,0.00
20,150,1248.00,24861.96,17415.97,4949.99,2496.00,183.21,0.00,0.00
21,150,1331.17,26521.36,18576.35,5282.67,2662.34,186.54,0.00,0.00
22,150,1502.81,30044.25,21012.37,6026.25,3005.62,161.51,0.00,0.00
23,150,1647.02,32940.42,23051.29,6595.08,3294.04,147.61,0.00,0.00
24,150,1668.99,33539.74,23517.82,6683.95,3337.97,134.90,0.00,0.00
25,150,1662.03,33126.66,23133.46,6669.13,3324.07,139.85,0.00,0.00
26,150,1646.99,33290.78,23345.85,6650.96,3293.98,139.85,0.00,0.00
27,150,1597.00,31696.07,22184.05,6318.01,3194.01,153.02,0.00,0.00
28,150,1455.02,28997.38,20270.27,5817.08,2910.04,155.80,0.00,0.00
29,150,1701.34,33438.73,23321.69,6714.35,3402.68,144.97,0.00,0.00
30,150,1724.55,35140.79,24719.52,6972.17,3449.10,132.49,0.00,0.00
31,150,1744.02,35034.39,24524.27,7022.08,3488.04,150.29,0.00,0.00
32,150,1429.05,28317.07,19779.75,5679.22,2858.11,161.51,0.00,0.00
33,150,1420.05,28504.93,19967.65,5697.19,2840.09,164.45,0.00,0.00
34,150,1435.90,28558.04,19978.63,5707.61,2871.80,167.44,0.00,0.00
35,150,1361.04,27319.85,19148.60,5449.17,2722.09,170.48,0.00,0.00
36,150,1334.01,26776.25,18748.17,5360.05,2668.02,176.73,0.00,0.00
37,150,1281.91,25518.12,17830.69,5123.62,2563.81,186.54,0.00,0.00
38,150,1400.12,28079.47,19629.72,5649.50,2800.25,176.73,0.00,0.00
39,150,1492.05,29912.01,20976.71,5951.20,2984.10,158.63,0.00,0.00
40,150,1549.93,30735.67,21482.07,6153.73,3099.87,155.80,0.00,0.00
41,150,1537.99,30859.83,21614.88,6168.97,3075.98,153.02,0.00,0.00
42,150,1612.02,32468.44,22753.31,6491.09,3224.04,147.61,0.00,0.00
43,150,1559.12,30907.36,21604.65,6184.47,3118.24,150.29,0.00,0.00
44,150,1638.86,32739.25,22903.07,6558.45,3277.72,144.97,0.00,0.00
45,150,1603.98,32158.63,22526.74,6423.93,3207.96,150.29,0.00,0.00
46,150,1503.02,30117.36,21122.25,5989.07,3006.04,158.63,0.00,0.00
47,150,1487.99,29783.75,20852.83,5954.95,2975.98,161.51,0.00,0.00
48,150,1559.03,31221.61,21834.43,6269.12,3118.06,158.63,0.00,0.00
49,150,1684.97,33544.45,23421.62,6752.89,3369.94,147.61,0.00,0.00
50,150,1761.99,35269.84,24698.89,7046.97,3523.98,137.35,0.00,0.00
51,150,1749.96,35131.21,24635.45,6995.84,3499.92,134.90,0.00,0.00
52,150,1779.03,35556.52,24892.36,7106.10,3558.05,137.35,0.00,0.00
53,150,1770.00,35313.02,24683.01,7090.00,3540.00,137.35,0.00,0.00
54,150,1676.04,33786.74,23657.52,6777.15,3352.07,139.85,0.00,0.00
55,150,1633.90,32584.01,22840.61,6475.60,3267.80,153.02,0.00,0.00
56,150,1620.08,32122.59,22463.11,6419.32,3240.16,153.02,0.00,0.00
57,150,1603.98,32583.67,22800.77,6574.93,3207.97,147.61,0.00,0.00
58,150,1805.97,35761.34,25075.53,7073.87,3611.93,139.85,0.00,0.00
59,150,1801.98,36193.69,25306.78,7282.94,3603.97,137.35,0.00,0.00
60,150,1836.03,36647.68,25647.47,7328.14,3672.07,132.49,0.00,0.00
61,150,1924.94,38105.71,26606.10,7649.74,3849.87,130.13,0.00,0.00
62,150,2001.98,40412.63,28371.74,8036.93,4003.96,116.80,0.00,0.00
63,150,2011.04,40598.73,28378.51,8198.15,4022.07,121.08,0.00,0.00
64,150,1980.00,39278.08,27512.06,7806.02,3960.01,121.08,0.00,0.00
65,150,1856.01,37247.14,26088.10,7447.03,3712.01,132.49,0.00,0.00
66,150,1807.95,36032.02,25242.31,7172.81,3616.90,139.85,1.00,0.00
67,150,1843.08,36911.68,25809.17,7416.34,3686.17,134.90,0.00,0.00
68,150,1939.97,38889.44,27228.61,7780.89,3879.94,130.13,0.00,0.00
69,150,1964.03,39003.61,27307.43,7768.12,3928.06,127.81,0.00,0.00
70,150,2001.95,40204.94,28132.26,8068.79,4003.89,123.28,0.00,0.00
71,150,2081.05,41674.96,29205.67,8307.19,4162.10,118.92,0.00,0.00
72,150,2113.00,41953.05,29330.03,8397.01,4226.00,118.92,0.00,0.00
73,150,2167.69,43521.85,30500.69,8685.77,4335.39,112.67,0.00,0.00
74,150,2109.28,42362.64,29653.95,8490.13,4218.56,121.08,0.00,0.00
75,150,2079.09,41320.71,28877.20,8285.34,4158.17,121.08,0.00,0.00
76,150,2035.77,40620.42,28466.79,8082.09,4071.54,125.52,0.00,0.00
77,150,1929.13,38886.70,27208.89,7819.54,3858.27,130.13,0.00,0.00
78,150,2126.92,42512.35,29774.84,8483.67,4253.83,123.28,0.00,0.00
79,150,2255.00,44942.00,31419.00,9013.00,4510.00,112.67,0.00,0.00
80,150,2288.05,45722.96,32022.67,9124.19,4576.10,108.68,0.00,0.00
81,150,1765.64,35201.86,24642.00,7028.57,3531.29,176.73,0.00,0.00
82,150,2104.26,42258.08,29559.57,8490.00,4208.51,186.54,0.00,0.00
83,150,2322.94,46395.85,32503.20,9246.77,4645.88,108.68,0.00,0.00
84,150,2300.00,46013.92,32211.94,9201.98,4599.99,106.75,0.00,0.00
85,150,2269.98,46085.51,32231.66,9313.90,4539.95,108.68,0.00,0.00
86,150,2346.07,46581.43,32632.00,9257.29,4692.14,108.68,0.00,0.00
87,150,2041.97,40890.38,28613.57,8192.88,4083.94,127.81,0.00,0.00
88,150,2101.01,41566.23,29113.16,8251.05,4202.02,121.08,0.00,0.00
89,150,2260.14,45275.76,31642.93,9112.55,4520.28,112.67,0.00,0.00
90,150,2357.91,47230.27,33111.79,9402.66,4715.83,104.84,0.00,0.00
91,150,1848.60,37132.04,26038.44,7396.40,3697.20,137.35,0.00,0.00
92,150,2166.31,43197.17,30200.33,8664.23,4332.61,161.51,0.00,0.00
93,150,1935.89,38585.78,26986.44,7727.55,3871.78,134.90,0.00,0.00
94,150,1799.10,35946.97,25141.38,7207.39,3598.20,144.97,0.00,0.00
95,150,1701.99,34446.88,24181.91,6860.98,3403.99,155.80,0.00,0.00
96,150,1612.03,31929.64,22329.45,6376.13,3224.06,170.48,0.00,0.00
97,150,1475.97,29540.38,20684.56,5903.88,2951.94,179.94,0.00,0.00
98,150,1490.01,29938.22,20974.16,5984.04,2980.02,183.21,0.00,0.00
99,150,1666.97,33375.49,23343.64,6697.90,3333.95,167.44,0.00,0.00
100,150,1693.99,33789.72,23636.80,6764.94,3387.97,164.45,0.00,0.00
