sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,700.72,15782.28,11321.40,2909.71,1551.18,277.21,0.00,0.00
2,150,888.16,17774.27,12433.29,3564.66,1776.33,240.02,0.00,0.00
3,150,716.10,14334.06,10041.44,2860.41,1432.21,303.33,0.00,0.00
4,150,958.86,19041.21,13302.05,3821.44,1917.72,262.64,0.00,0.00
5,150,1075.05,21573.92,15128.65,4295.18,2150.09,204.11,0.00,0.00
6,150,1149.98,23193.67,16232.77,4660.93,2299.97,200.47,0.00,0.00
7,150,1228.99,24418.85,17099.89,4860.97,2457.98,179.94,0.00,0.00
8,150,1154.02,23113.42,16166.29,4639.08,2308.04,179.94,0.00,0.00
9,150,1151.00,23054.92,16148.94,4603.98,2301.99,189.93,0.00,0.00
10,150,1194.97,23773.39,16615.57,4767.88,2389.94,183.21,0.00,0.00
11,150,1109.04,22356.73,15682.51,4456.15,2218.07,196.89,0.00,0.00
12,150,1068.04,21606.89,15134.62,4336.18,2136.09,204.11,0.00,0.00
13,150,1282.89,25395.84,17770.49,5059.57,2565.78,170.48,0.00,0.00
14,150,1435.07,28717.41,20120.99,5726.28,2870.14,155.80,0.00,0.00
15,150,1500.98,29861.63,20774.74,6084.92,3001.96,147.61,0.00,0.00
16,150,1461.02,29407.31,20685.22,5800.06,2922.03,147.61,0.00,0.00
17,150,1502.95,29838.06,20844.34,5987.81,3005.91,144.97,0.00,0.00
18,150,1457.01,29355.15,20580.10,5861.03,2914.01,147.61,0.00,0.00
19,150,1303.01,25948.18,18174.13,5168.04,2606.02,173.58,0.00,0.00
20,150,1321.93,26728.59,18725.01,5359.72,2643.86,164.45,0.00,0.00
21,150,1493.03,30125.54,21057.38,6082.11,2986.05,147.61,0.00,0.00
22,150,1684.08,33190.60,23225.12,6597.32,3368.16,132.49,0.00,0.00
23,150,1758.96,35047.11,24528.38,7000.82,3517.91,132.49,0.00,0.00
24,150,1653.05,32857.08,22940.76,6610.22,3306.11,144.97,0.00,0.00
25,150,1669.88,33607.51,23556.26,6711.50,3339.75,132.49,0.00,0.00
