sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 80
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,80,726.66,15439.63,10946.89,2959.56,1533.18,134.90,0.00,0.00
2,80,769.16,15472.24,10838.27,3095.65,1538.32,142.39,0.00,0.00
3,80,671.04,13273.75,9274.52,2657.15,1342.08,179.94,0.00,0.00
4,80,702.95,14122.02,9885.32,2830.80,1405.90,164.45,0.00,0.00
5,80,894.10,17871.90,12497.33,3586.38,1788.19,123.28,0.00,0.00
6,80,935.93,18944.52,13295.96,3776.71,1871.85,116.80,0.00,0.00
7,80,1107.06,22007.21,15393.84,4399.24,2214.12,99.33,0.00,0.00
8,80,1150.04,23020.72,16124.51,4596.14,2300.07,92.42,0.00,0.00
9,80,1008.86,20232.12,14150.98,4063.42,2017.71,123.28,0.00,0.00
10,80,1054.01,21047.11,14730.08,4209.02,2108.01,110.66,0.00,0.00
11,80,1054.06,21053.18,14751.82,4193.23,2108.12,110.66,0.00,0.00
12,80,1001.97,20083.48,14056.63,4022.89,2003.95,123.28,0.00,0.00
13,80,888.97,17756.49,12417.64,3560.90,1777.95,137.35,0.00,0.00
14,80,875.99,17527.80,12265.86,3509.96,1751.98,158.63,0.00,0.00
15,80,1117.09,22321.80,15644.26,4443.36,2234.18,108.68,0.00,0.00
16,80,1174.89,23484.73,16422.41,4712.54,2349.77,101.13,0.00,0.00
17,80,1220.09,24449.85,17136.30,4873.37,2440.18,101.13,0.00,0.00
18,80,1268.88,25227.71,17604.40,5085.54,2537.77,101.13,0.00,0.00
19,80,1260.18,25203.57,17675.50,5007.71,2520.36,94.10,0.00,0.00
20,80,1235.93,24824.56,17391.99,4960.71,2471.86,99.33,0.00,0.00
21,80,1236.12,24810.43,17378.70,4959.49,2472.24,97.55,0.00,0.00
22,80,1103.88,22361.50,15597.25,4556.49,2207.75,104.84,0.00,0.00
23,80,1078.12,21098.39,14781.67,4160.47,2156.24,114.72,0.00,0.00
24,80,1185.86,23802.26,16667.08,4763.45,2371.73,101.13,0.00,0.00
