sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,856.28,18810.31,13423.10,3524.94,1862.27,231.53,0.00,0.00
2,150,960.21,19502.18,13648.93,3932.84,1920.41,215.44,0.00,0.00
3,150,787.02,15839.38,11076.26,3189.08,1574.04,337.94,0.00,0.00
4,150,1183.01,23899.22,16887.15,4646.04,2366.02,183.21,0.00,0.00
5,150,1271.96,25056.30,17473.51,5038.86,2543.93,173.58,0.00,0.00
6,150,1289.97,25795.33,18000.53,5214.86,2579.93,176.73,0.00,0.00
7,150,1359.10,26904.05,18807.43,5387.41,2709.21,161.51,0.00,0.00
8,150,1363.97,27298.43,19078.60,5482.88,2736.94,167.44,0.00,0.00
9,150,1247.96,25566.20,17949.44,5120.84,2495.92,173.58,0.00,0.00
10,150,1139.04,22438.72,15701.51,4459.14,2278.07,223.34,0.00,0.00
11,150,1083.95,21412.08,14959.35,4284.82,2167.91,215.44,0.00,0.00
12,150,1406.06,28185.24,19696.87,5676.25,2812.12,176.73,0.00,0.00
13,150,1451.99,29378.77,20627.84,5846.95,2903.98,150.29,0.00,0.00
14,150,1567.98,31499.66,22014.76,6348.93,3135.97,144.97,0.00,0.00
15,150,1590.02,30928.43,21540.30,6208.09,3180.04,147.61,0.00,0.00
16,150,1172.99,24261.77,17091.84,4823.95,2345.98,390.30,0.00,0.00
17,150,1182.01,23381.24,16392.17,4625.05,2364.02,331.91,0.00,0.00
18,150,1273.99,25358.81,17719.87,5090.96,2547.98,325.98,0.00,0.00
19,150,937.96,19158.09,13413.36,3868.82,1875.91,475.79,0.00,0.00
20,150,1291.05,25407.07,17698.75,5126.22,2582.11,235.74,0.00,0.00
21,150,1394.02,28023.35,19813.24,5422.07,2788.03,240.02,0.00,0.00
22,150,1567.94,31682.83,22047.19,6499.76,3135.88,193.38,0.00,0.00
23,150,1615.05,32261.05,22641.73,6389.21,3230.10,167.44,0.00,0.00
24,150,1573.01,31767.26,22161.18,6460.05,3146.03,193.38,0.00,0.00
