sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,895.32,19625.07,14015.63,3669.10,1940.35,235.74,0.00,0.00
2,150,939.23,19155.74,13392.31,3884.96,1878.46,223.34,0.00,0.00
3,150,879.99,17017.89,11872.92,3384.98,1759.99,287.38,0.00,0.00
4,150,1227.97,24791.47,17391.63,4943.89,2455.95,176.73,0.00,0.00
5,150,1288.00,25860.06,18105.04,5179.01,2576.01,170.48,0.00,0.00
6,150,1335.98,26808.53,18768.67,5367.91,2671.95,164.45,0.00,0.00
7,150,1417.06,28237.26,19702.88,5700.25,2834.13,158.63,0.00,0.00
8,150,1426.95,28709.04,20169.33,5685.81,2853.90,158.63,0.00,0.00
9,150,1412.05,27864.99,19454.69,5586.20,2824.10,155.80,0.00,0.00
10,150,1095.00,22307.99,15669.99,4448.00,2190.00,211.60,0.00,0.00
11,150,1367.98,26962.67,18837.77,5388.93,2735.97,167.44,0.00,0.00
12,150,1411.97,28894.34,20285.54,5784.87,2823.94,158.63,0.00,0.00
13,150,1534.08,30568.55,21366.08,6134.31,3068.16,142.39,0.00,0.00
14,150,1604.95,31875.08,22287.35,6377.81,3209.91,139.85,0.00,0.00
15,150,1680.97,33547.47,23463.63,6721.89,3361.95,132.49,0.00,0.00
16,150,1649.01,32823.29,22942.20,6583.06,3298.03,139.85,0.00,0.00
17,150,1313.01,25941.30,18094.21,5221.06,2626.03,179.94,0.00,0.00
18,150,1335.02,27400.34,19317.24,5413.07,2670.03,179.94,0.00,0.00
19,150,1685.00,33340.00,23298.00,6672.00,3370.00,139.85,0.00,0.00
20,150,1614.97,32892.48,23023.63,6638.89,3229.95,132.49,0.00,0.00
21,150,1791.97,35271.50,24647.65,7039.90,3583.95,134.90,0.00,0.00
22,150,1803.05,35781.05,25019.73,7155.21,3606.11,125.52,0.00,0.00
23,150,1852.86,37443.26,26290.08,7447.46,3705.73,125.52,0.00,0.00
24,150,1539.09,31024.78,21707.25,6239.36,3078.18,144.97,0.00,0.00
25,150,1571.00,31605.04,22138.03,6325.01,3142.00,144.97,0.00,0.00
26,150,1740.98,34028.59,23805.71,6740.92,3481.96,139.85,0.00,0.00
27,150,1898.99,38280.74,26782.81,7699.95,3797.97,116.80,0.00,0.00
28,150,2020.06,40396.21,28325.85,8030.24,4040.12,114.72,0.00,0.00
29,150,1921.90,38484.92,26910.55,7730.58,3843.79,118.92,0.00,0.00
30,150,2000.13,39595.61,27663.82,7931.52,4000.26,112.67,0.00,0.00
31,150,1903.96,38347.23,26870.46,7668.85,3807.92,123.28,0.00,0.00
32,150,1692.00,34299.06,24050.04,6865.01,3384.01,137.35,0.00,0.00
33,150,1885.00,37099.01,25966.01,7363.00,3770.00,127.81,0.00,0.00
34,150,2064.00,41954.01,29372.01,8454.00,4128.00,108.68,0.00,0.00
35,150,2109.98,41953.65,29375.76,8357.93,4219.97,108.68,0.00,0.00
36,150,2118.01,42526.21,29766.15,8524.04,4236.02,102.97,0.00,0.00
37,150,2187.96,43299.23,30251.46,8671.85,4375.92,108.68,0.00,0.00
38,150,1995.05,40347.09,28290.76,8066.22,3990.11,114.72,0.00,0.00
39,150,1914.94,37718.76,26319.13,7569.75,3829.87,125.52,0.00,0.00
40,150,1651.06,33152.13,23248.79,6601.22,3302.11,150.29,0.00,0.00
41,150,2125.98,42050.51,29401.66,8396.90,4251.95,108.68,0.00,0.00
42,150,2093.02,42965.47,30151.33,8628.09,4186.05,108.68,0.00,0.00
43,150,2164.00,42891.99,30024.99,8539.00,4328.00,108.68,0.00,0.00
44,150,2186.96,43518.27,30444.49,8699.85,4373.93,104.84,0.00,0.00
45,150,2155.02,42784.38,29867.27,8607.08,4310.04,106.75,0.00,0.00
46,150,2115.98,42938.55,30197.69,8508.91,4231.96,108.68,0.00,0.00
47,150,1978.05,39293.06,27409.74,7927.21,3956.11,118.92,0.00,0.00
48,150,1990.86,39741.28,27871.09,7888.46,3981.73,121.08,0.00,0.00
49,150,2060.10,41951.09,29318.46,8512.42,4120.21,108.68,0.00,0.00
50,150,2357.01,46272.18,32367.12,9191.03,4714.02,97.55,0.00,0.00
51,150,2300.01,46597.22,32706.15,9291.04,4600.02,97.55,0.00,0.00
52,150,2358.97,46477.49,32443.65,9315.90,4717.95,97.55,0.00,0.00
53,150,2287.01,46571.23,32693.16,9304.05,4574.02,101.13,0.00,0.00
54,150,2275.96,45643.14,31928.40,9162.83,4551.91,102.97,0.00,0.00
55,150,2209.04,43425.86,30399.60,8608.17,4418.09,110.66,0.00,0.00
56,150,1987.01,39945.14,27943.10,8028.03,3974.01,116.80,0.00,0.00
57,150,2164.98,43651.53,30586.67,8734.91,4329.95,110.66,0.00,0.00
58,150,2395.06,46995.14,32799.79,9405.23,4790.12,99.33,0.00,0.00
59,150,2383.95,48642.97,34100.28,9774.79,4767.90,95.81,0.00,0.00
60,150,2635.00,52123.02,36449.02,10404.00,5270.00,87.56,0.00,0.00
61,150,2463.93,49374.53,34611.97,9834.71,4927.85,92.42,0.00,0.00
62,150,2437.11,49365.16,34562.51,9928.43,4874.21,94.10,0.00,0.00
63,150,2378.88,47529.53,33254.28,9517.51,4757.75,97.55,0.00,0.00
