sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,763.49,17169.15,12342.67,3149.79,1676.69,235.74,0.00,0.00
2,150,812.25,16127.99,11248.48,3255.01,1624.50,253.35,0.00,0.00
3,150,645.98,12826.59,8943.71,2590.92,1291.96,331.91,0.00,0.00
4,150,823.02,16598.37,11651.26,3301.07,1646.04,282.25,0.00,0.00
5,150,930.02,18520.43,12953.30,3707.09,1860.04,235.74,0.00,0.00
6,150,954.98,19139.62,13414.74,3814.92,1909.96,223.34,0.00,0.00
7,150,979.01,19595.24,13699.17,3938.05,1958.02,219.36,0.00,0.00
8,150,1031.99,20601.80,14411.86,4125.96,2063.98,207.82,0.00,0.00
9,150,949.01,19087.15,13397.11,3792.03,1898.02,231.53,0.00,0.00
10,150,945.08,18943.68,13243.17,3810.34,1890.17,227.40,0.00,0.00
11,150,971.99,19164.88,13395.92,3824.98,1943.99,227.40,0.00,0.00
12,150,979.96,19791.25,13876.47,3954.85,1959.93,215.44,0.00,0.00
13,150,913.01,18160.23,12718.16,3616.04,1826.02,240.02,0.00,0.00
14,150,932.02,18809.41,13152.29,3793.08,1864.04,253.35,0.00,0.00
15,150,1064.97,21095.32,14759.52,4205.86,2129.93,211.60,0.00,0.00
16,150,1179.00,23696.97,16582.98,4756.99,2357.00,193.38,0.00,0.00
17,150,1172.01,23490.12,16461.08,4684.02,2345.01,189.93,0.00,0.00
18,150,1206.02,24151.44,16943.31,4796.09,2412.04,186.54,0.00,0.00
19,150,1257.00,25016.93,17451.95,5050.99,2513.99,183.21,0.00,0.00
20,150,1250.99,25148.77,17611.84,5033.95,2502.98,183.21,1.00,0.00
21,150,1244.98,24655.68,17264.78,4900.94,2489.97,183.21,0.00,0.00
22,150,1139.04,23094.78,16165.55,4651.16,2278.08,204.11,0.00,0.00
23,150,1145.92,22800.47,15954.93,4553.70,2291.85,207.82,0.00,0.00
24,150,1161.07,23098.32,16135.92,4640.27,2322.13,215.44,0.00,0.00
25,150,1557.97,31278.41,21930.59,6231.88,3115.94,150.29,0.00,0.00
26,150,1555.00,31052.04,21732.03,6210.01,3110.00,150.29,0.00,0.00
27,150,1663.93,33388.54,23395.98,6664.71,3327.85,139.85,0.00,0.00
28,150,1674.07,33260.36,23227.95,6684.27,3348.14,142.39,0.00,0.00
29,150,1580.00,32249.98,22592.99,6497.00,3160.00,150.29,0.00,0.00
