sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,745.61,16766.69,12043.51,3082.24,1640.94,231.53,0.00,0.00
2,150,816.26,16328.11,11420.57,3275.02,1632.51,253.35,0.00,0.00
3,150,624.96,12412.17,8639.42,2522.83,1249.92,344.08,0.00,0.00
4,150,869.99,17264.72,12098.80,3425.94,1739.97,282.25,0.00,0.00
5,150,979.98,19675.61,13769.73,3945.92,1959.96,219.36,0.00,0.00
6,150,955.01,19390.23,13633.16,3847.05,1910.02,223.34,0.00,0.00
7,150,1117.00,22137.95,15445.97,4460.99,2231.00,204.11,0.00,0.00
8,150,1106.99,22023.86,15415.90,4390.97,2216.99,196.89,0.00,0.00
9,150,1110.05,22305.07,15602.75,4482.22,2220.11,207.82,0.00,0.00
10,150,1115.91,22386.21,15711.75,4442.65,2231.82,196.89,0.00,0.00
11,150,1131.07,22655.31,15815.91,4577.26,2262.13,200.47,0.00,0.00
12,150,1024.98,20412.50,14332.65,4029.90,2049.95,215.44,0.00,0.00
13,150,1067.08,21062.68,14626.17,4302.34,2134.17,235.74,0.00,0.00
14,150,1215.89,24695.71,17369.39,4894.55,2431.77,183.21,0.00,0.00
15,150,1342.02,27496.50,19213.35,5599.10,2684.05,164.45,0.00,0.00
16,150,1486.04,28993.86,20313.61,5708.17,2972.09,153.02,0.00,0.00
17,150,1435.93,28713.64,20143.05,5698.73,2871.86,155.80,0.00,0.00
18,150,1455.05,29204.99,20417.69,5877.20,2910.10,150.29,0.00,0.00
19,150,1457.96,28975.24,20255.47,5803.85,2915.92,153.02,0.00,0.00
20,150,1339.01,26887.19,18852.13,5357.04,2678.02,170.48,0.00,0.00
21,150,1183.02,23688.41,16580.29,4742.08,2366.04,193.38,0.00,0.00
22,150,1469.00,29219.95,20453.97,5827.99,2938.00,153.02,0.00,0.00
23,150,1623.98,32614.64,22818.75,6547.93,3247.96,139.85,0.00,0.00
24,150,1668.05,33659.08,23584.76,6738.22,3336.11,132.49,0.00,0.00
25,150,1673.98,33111.55,23161.68,6601.91,3347.95,134.90,0.00,0.00
26,150,1657.95,33284.07,23337.35,6630.82,3315.91,137.35,0.00,0.00
27,150,1613.02,32449.39,22669.27,6554.08,3226.04,139.85,0.00,0.00
28,150,1487.24,29238.73,20456.31,5807.94,2974.48,153.02,0.00,0.00
29,150,1467.77,29655.39,20768.77,5951.08,2935.54,158.63,0.00,0.00
30,150,1809.95,36184.91,25350.24,7214.78,3619.89,125.52,0.00,0.00
31,150,1781.09,35714.75,24964.23,7188.35,3562.17,127.81,0.00,0.00
32,150,1806.96,35803.16,25023.41,7165.83,3613.92,127.81,0.00,0.00
33,150,1877.05,37671.97,26412.68,7505.19,3754.10,121.08,0.00,0.00
34,150,1894.99,37804.82,26460.87,7553.96,3789.98,123.28,0.00,0.00
35,150,1852.43,36410.49,25346.91,7358.72,3704.86,127.81,0.00,0.00
36,150,1497.67,30794.32,21716.29,6082.68,2995.35,158.63,0.00,0.00
37,150,1360.87,27143.44,18998.21,5423.49,2721.74,186.54,0.00,0.00
38,150,1449.11,28889.14,20225.50,5765.43,2898.21,167.44,0.00,0.00
39,150,1537.00,30751.07,21533.05,6144.01,3074.01,161.51,0.00,0.00
40,150,1545.94,31008.74,21694.12,6222.75,3091.87,153.02,0.00,0.00
41,150,1510.00,30068.05,21058.03,5990.01,3020.00,158.63,0.00,0.00
42,150,1558.07,31310.42,21901.99,6292.28,3116.14,153.02,0.00,0.00
43,150,1604.99,31937.73,22321.81,6405.95,3209.97,153.02,0.00,0.00
44,150,1478.15,29608.99,20760.09,5892.59,2956.30,167.44,0.00,0.00
45,150,1457.93,29073.65,20362.06,5795.73,2915.87,170.48,0.00,0.00
46,150,1450.89,29010.81,20257.47,5851.56,2901.78,167.44,0.00,0.00
47,150,1494.01,30080.23,21112.16,5980.05,2988.02,164.45,0.00,0.00
48,150,1533.01,31188.23,21948.16,6174.04,3066.02,158.63,0.00,0.00
49,150,1547.02,30262.40,21041.28,6127.08,3094.04,170.48,0.00,0.00
50,150,1504.97,30202.40,21179.58,6012.88,3009.94,167.44,0.00,0.00
51,150,1541.03,30752.69,21469.48,6201.14,3082.07,161.51,0.00,0.00
52,150,1626.96,32601.22,22868.46,6478.85,3253.92,153.02,0.00,0.00
53,150,1677.97,33624.48,23536.64,6731.90,3355.95,142.39,0.00,0.00
54,150,1757.92,35089.40,24594.88,6978.68,3515.84,139.85,0.00,0.00
55,150,1596.14,31845.77,22249.94,6403.56,3192.28,161.51,0.00,0.00
56,150,1525.00,31440.97,21985.98,6404.99,3050.00,155.80,0.00,0.00
