sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,904.21,20055.30,14310.67,3786.51,1958.12,215.44,0.00,0.00
2,150,1032.23,20491.55,14333.18,4094.91,2063.46,211.60,0.00,0.00
3,150,827.01,16845.11,11865.08,3325.02,1655.01,287.38,0.00,0.00
4,150,1225.99,24406.82,16970.88,4983.96,2451.98,183.21,0.00,0.00
5,150,1281.99,25604.77,17981.84,5058.95,2563.98,176.73,0.00,0.00
6,150,1271.05,25609.94,17800.65,5267.19,2542.09,176.73,0.00,0.00
7,150,1374.97,27128.47,19102.62,5288.90,2736.95,167.44,0.00,0.00
8,150,1418.97,28716.39,20081.58,5783.88,2850.94,158.63,0.00,0.00
9,150,1196.02,23722.33,16643.23,4687.06,2392.03,196.89,0.00,0.00
10,150,938.01,19019.20,13275.14,3868.04,1876.02,272.27,0.00,0.00
11,150,1068.98,21619.63,15117.74,4363.93,2137.96,227.40,0.00,0.00
12,150,1307.02,25497.45,17810.32,5073.09,2614.05,189.93,0.00,0.00
13,150,1315.00,26533.03,18681.02,5222.00,2630.00,173.58,0.00,0.00
14,150,1389.04,28087.86,19643.60,5666.17,2778.08,164.45,0.00,0.00
15,150,1383.92,27131.53,18949.97,5413.71,2767.85,167.44,0.00,0.00
16,150,1442.05,29022.10,20319.77,5818.22,2884.11,167.44,0.00,0.00
17,150,1403.03,28126.53,19702.37,5618.11,2806.05,164.45,0.00,0.00
18,150,1244.95,25182.94,17583.26,5109.79,2489.90,186.54,0.00,0.00
19,150,1279.02,24686.39,17257.27,4871.08,2558.04,207.82,0.00,0.00
20,150,1353.88,27125.58,18965.31,5452.51,2707.76,173.58,0.00,0.00
21,150,1668.15,33751.05,23695.14,6719.61,3336.30,132.49,0.00,0.00
22,150,1502.72,30077.33,21061.03,6010.87,3005.43,161.51,0.00,0.00
23,150,1596.30,31803.07,22272.25,6338.21,3192.61,153.02,0.00,0.00
24,150,1523.02,29475.35,20457.24,5972.07,3046.04,167.44,0.00,0.00
25,150,1589.99,32487.69,22871.79,6435.94,3179.97,153.02,0.00,0.00
26,150,1467.98,29321.70,20481.79,5903.94,2935.97,158.63,0.00,0.00
27,150,1298.92,26775.26,18886.77,5290.66,2597.83,176.73,0.00,0.00
28,150,1589.09,31278.79,21740.25,6360.36,3178.18,142.39,0.00,0.00
29,150,1624.03,32360.58,22723.40,6389.11,3248.06,147.61,0.00,0.00
30,150,1762.00,35476.01,24824.00,7128.00,3524.00,139.85,0.00,0.00
31,150,1896.93,38189.64,26733.05,7662.73,3793.86,125.52,0.00,0.00
32,150,1817.05,35973.98,25191.69,7148.19,3634.10,132.49,0.00,0.00
33,150,1778.91,35653.20,24948.74,7146.64,3557.82,127.81,0.00,0.00
34,150,1736.19,34562.73,24192.61,6897.75,3472.38,144.97,0.00,0.00
35,150,1483.89,30278.78,21222.45,6088.55,2967.78,164.45,0.00,0.00
36,150,1770.01,35137.18,24551.13,7046.04,3540.02,134.90,0.00,0.00
37,150,2008.03,39893.58,27939.41,7938.12,4016.06,118.92,0.00,0.00
38,150,1965.99,39136.82,27338.88,7865.96,3931.98,127.81,0.00,0.00
39,150,2114.00,43124.97,30265.98,8630.99,4228.00,110.66,0.00,0.00
40,150,1907.01,37635.17,26309.12,7512.03,3814.02,123.28,0.00,0.00
41,150,1883.87,37345.37,26116.16,7461.48,3767.73,125.52,0.00,0.00
42,150,1733.04,34806.87,24432.61,6908.17,3466.09,134.90,0.00,0.00
43,150,1583.01,32055.30,22456.21,6433.06,3166.03,144.97,0.00,0.00
44,150,1828.01,36590.18,25595.13,7339.04,3656.02,130.13,0.00,0.00
45,150,1953.00,39121.02,27366.01,7849.00,3906.00,121.08,0.00,0.00
46,150,2074.99,41508.85,29065.90,8292.97,4149.99,112.67,0.00,0.00
47,150,2100.65,41822.15,29273.20,8347.64,4201.30,110.66,0.00,0.00
48,150,2133.40,43046.34,30154.85,8624.68,4266.81,112.67,0.00,0.00
49,150,2037.89,40445.75,28271.43,8098.55,4075.77,116.80,0.00,0.00
50,150,2011.05,39996.01,28005.71,7968.20,4022.10,116.80,0.00,0.00
51,150,1878.01,37388.11,26169.07,7463.02,3756.01,125.52,0.00,0.00
52,150,1909.02,38368.30,26823.21,7727.06,3818.03,125.52,0.00,0.00
53,150,1916.95,38726.07,27170.35,7721.82,3833.91,132.49,0.00,0.00
54,150,2112.02,42135.47,29430.33,8481.09,4224.05,112.67,0.00,0.00
55,150,2188.05,43825.02,30686.71,8762.20,4376.10,104.84,0.00,0.00
56,150,2220.92,44395.47,31075.93,8877.69,4441.85,104.84,0.00,0.00
57,150,2253.05,44776.92,31338.65,8932.18,4506.09,102.97,0.00,0.00
58,150,2137.84,42771.89,29985.82,8510.38,4275.69,110.66,0.00,0.00
59,150,2054.84,41428.78,28963.75,8355.35,4109.68,116.80,0.00,0.00
60,150,1979.32,39462.35,27675.45,7828.26,3958.64,132.49,0.00,0.00
61,150,1976.97,39261.37,27436.56,7870.87,3953.94,121.08,0.00,0.00
62,150,2173.03,43836.70,30715.49,8775.14,4346.07,110.66,0.00,0.00
63,150,2310.90,45631.93,31909.55,9100.59,4621.79,101.13,0.00,0.00
64,150,2236.08,45104.62,31631.14,9001.32,4472.16,102.97,0.00,0.00
65,150,2342.00,46753.91,32685.94,9383.98,4683.99,101.13,0.00,0.00
66,150,2434.01,48671.28,34076.20,9727.06,4868.03,94.10,0.00,0.00
67,150,2342.99,46737.84,32689.89,9361.97,4685.98,101.13,0.00,0.00
68,150,2242.90,44697.06,31295.64,8915.61,4485.80,108.68,0.00,0.00
69,150,2341.02,47336.46,33171.32,9483.09,4682.05,101.13,0.00,0.00
70,150,2321.04,46559.76,32611.53,9306.15,4642.08,99.33,0.00,0.00
71,150,2196.04,43848.74,30648.52,8808.15,4392.07,118.92,0.00,0.00
72,150,2596.05,50979.01,35621.70,10165.20,5192.10,92.42,0.00,0.00
73,150,2649.95,53150.97,37240.28,10610.79,5299.90,90.78,0.00,0.00
74,150,2531.20,51594.08,36326.87,10204.81,5062.40,89.16,0.00,0.00
75,150,2584.78,51693.70,36025.00,10499.13,5169.57,95.81,0.00,0.00
76,150,2684.96,53678.29,37583.50,10724.86,5369.93,87.56,0.00,0.00
77,150,2482.10,49579.07,34689.45,9925.41,4964.21,95.81,0.00,0.00
78,150,2407.96,47792.29,33458.50,9517.86,4815.93,101.13,0.00,0.00
79,150,2423.95,48110.97,33632.28,9630.79,4847.90,104.84,0.00,0.00
80,150,2475.03,49911.53,34986.37,9975.11,4950.05,94.10,0.00,0.00
81,150,2368.98,47411.67,33219.77,9453.93,4737.97,104.84,0.00,0.00
82,150,2712.05,53846.95,37601.66,10821.19,5424.10,87.56,0.00,0.00
83,150,2580.91,52575.24,36852.77,10560.65,5161.83,89.16,0.00,0.00
84,150,2782.06,55219.10,38644.77,11010.22,5564.11,84.47,0.00,0.00
85,150,2825.99,56165.84,39328.89,11184.97,5651.98,82.96,0.00,0.00
86,150,2857.05,56957.09,39804.76,11438.22,5714.11,81.48,0.00,0.00
87,150,2828.90,56991.91,39951.53,11382.58,5657.79,86.00,0.00,0.00
88,150,2846.05,56212.03,39285.72,11234.21,5692.10,87.56,0.00,0.00
89,150,2630.00,53375.93,37392.95,10722.99,5259.99,92.42,0.00,0.00
