sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,843.42,18586.13,13247.15,3502.43,1836.55,240.02,0.00,0.00
2,150,996.26,19991.17,14029.63,3969.03,1992.52,215.44,0.00,0.00
3,150,801.00,16444.97,11522.98,3319.99,1602.00,314.45,0.00,0.00
4,150,1196.00,23838.05,16784.03,4662.01,2392.00,186.54,0.00,0.00
5,150,1045.99,20883.88,14617.91,4173.98,2091.99,287.38,0.00,0.00
6,150,1044.96,21120.21,14668.45,4361.84,2089.92,248.83,0.00,0.00
7,150,1131.02,22242.45,15569.32,4411.09,2262.05,231.53,0.00,0.00
8,150,1114.00,22227.92,15549.94,4449.98,2227.99,227.40,0.00,0.00
9,150,1142.01,22964.24,16126.17,4554.05,2284.02,223.34,0.00,0.00
10,150,1242.99,24349.78,16884.84,4978.95,2485.98,189.93,0.00,0.00
11,150,880.02,18365.34,12990.24,3615.07,1760.03,277.21,0.00,0.00
12,150,1086.01,21527.27,15044.19,4311.05,2172.03,215.44,0.00,0.00
13,150,1301.98,26040.55,18251.68,5184.91,2603.96,204.11,0.00,0.00
14,150,1347.02,27100.35,18982.25,5423.07,2695.04,179.94,1.00,0.00
15,150,1498.99,29568.83,20688.88,5881.97,2997.98,183.21,0.00,0.00
16,150,1497.00,29841.07,20871.05,5976.01,2994.01,150.29,0.00,0.00
17,150,1431.99,28681.86,20088.91,5728.97,2863.99,161.51,0.00,0.00
18,150,1399.00,28422.98,19894.98,5730.00,2798.00,155.80,0.00,0.00
19,150,1352.97,26612.48,18549.64,5356.90,2705.95,176.73,0.00,0.00
20,150,1186.02,23859.33,16734.23,4753.06,2372.03,211.60,0.00,0.00
21,150,1467.02,28958.30,20210.21,5814.06,2934.03,173.58,0.00,0.00
22,150,1550.00,31630.07,22189.05,6341.01,3100.01,147.61,0.00,0.00
23,150,1625.00,32429.03,22755.02,6424.01,3250.00,144.97,0.00,0.00
24,150,1713.00,33937.97,23762.98,6748.99,3426.00,137.35,0.00,0.00
25,150,1748.00,34641.02,24158.02,6987.00,3496.00,137.35,0.00,0.00
26,150,1583.00,32046.97,22464.98,6415.99,3166.00,142.39,0.00,0.00
27,150,1486.97,30337.31,21293.51,6069.86,2973.93,155.80,0.00,0.00
28,150,1444.03,28776.55,20084.39,5804.11,2888.06,173.58,0.00,0.00
29,150,1781.98,35255.63,24665.74,7025.93,3563.96,130.13,0.00,0.00
30,150,1890.03,38300.57,26857.40,7663.11,3780.06,121.08,0.00,0.00
31,150,1976.94,39399.85,27574.19,7871.77,3953.88,116.80,0.00,0.00
32,150,1905.04,37909.76,26536.53,7563.15,3810.08,123.28,0.00,0.00
33,150,1942.97,38541.42,26945.59,7709.88,3885.94,123.28,0.00,0.00
34,150,1844.04,37659.90,26307.63,7664.18,3688.09,125.52,0.00,0.00
35,150,1352.00,26687.06,18774.04,5209.01,2704.01,179.94,0.00,0.00
36,150,1480.94,29840.81,20829.17,6049.76,2961.88,161.51,0.00,0.00
37,150,1687.03,33367.53,23437.37,6556.10,3374.05,142.39,0.00,0.00
38,150,1752.01,34979.16,24463.11,7012.03,3504.02,134.90,0.00,0.00
39,150,1483.01,30130.22,21085.15,6079.04,2966.02,193.38,0.00,0.00
40,150,1810.02,36308.32,25382.23,7306.07,3620.03,134.90,0.00,0.00
41,150,1843.71,36218.28,25336.00,7194.86,3687.42,127.81,0.00,0.00
42,150,1751.28,35118.58,24597.91,7018.11,3502.56,132.49,0.00,0.00
43,150,1640.00,32941.05,23076.04,6585.01,3280.01,144.97,0.00,0.00
44,150,1653.97,33163.42,23236.60,6618.88,3307.94,137.35,0.00,0.00
45,150,1712.01,33662.16,23553.11,6685.03,3424.02,150.29,0.00,0.00
46,150,1779.00,36017.05,25251.03,7208.01,3558.00,132.49,0.00,0.00
47,150,1861.06,36973.21,25810.85,7440.24,3722.12,123.28,0.00,0.00
48,150,2043.86,41282.16,28922.01,8272.43,4087.72,116.80,0.00,0.00
49,150,2068.03,41180.68,28853.48,8191.14,4136.07,116.80,0.00,0.00
50,150,2011.06,40095.17,28050.82,8022.23,4022.12,116.80,0.00,0.00
51,150,1921.98,38785.64,27133.75,7807.93,3843.96,123.28,0.00,0.00
52,150,1970.01,38762.20,27134.14,7688.04,3940.02,125.52,0.00,0.00
53,150,1820.00,36309.09,25390.07,7279.02,3640.01,134.90,0.00,0.00
54,150,1796.93,36301.55,25457.98,7249.71,3593.86,130.13,0.00,0.00
55,150,2025.08,40528.56,28342.09,8136.31,4050.16,116.80,0.00,0.00
56,150,2172.83,43355.60,30266.63,8743.31,4345.66,110.66,0.00,0.00
57,150,2111.19,42973.93,30110.75,8640.79,4222.39,108.68,0.00,0.00
58,150,2065.93,40665.64,28524.05,8009.73,4131.86,118.92,0.00,0.00
59,150,2078.04,41009.73,28694.51,8168.14,4147.07,116.80,0.00,0.00
60,150,1883.01,38813.30,27170.21,7868.06,3775.03,123.28,0.00,0.00
61,150,2027.98,39985.51,27988.66,7940.90,4055.95,121.08,0.00,0.00
