sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,692.66,15476.11,11089.58,2851.49,1535.04,267.41,0.00,0.00
2,150,818.26,16562.22,11646.67,3279.03,1636.52,253.35,0.00,0.00
3,150,670.99,13280.79,9230.86,2707.96,1341.98,350.33,0.00,0.00
4,150,897.97,18071.31,12664.51,3610.86,1795.93,303.33,0.00,0.00
5,150,1005.03,20154.65,14144.45,4000.13,2010.06,219.36,0.00,0.00
6,150,1053.02,21045.44,14717.30,4222.09,2106.04,207.82,0.00,0.00
7,150,1102.01,21982.17,15360.12,4418.03,2204.02,196.89,0.00,0.00
8,150,1133.98,22771.68,15949.77,4553.94,2267.97,189.93,0.00,0.00
9,150,1194.92,23739.49,16641.94,4707.70,2389.85,186.54,0.00,0.00
10,150,1230.07,24531.44,17077.00,4994.29,2460.14,183.21,0.00,0.00
11,150,1169.99,23752.81,16738.86,4673.96,2339.98,183.21,0.00,0.00
12,150,973.00,19209.04,13419.03,3844.01,1946.00,227.40,0.00,0.00
13,150,1099.02,22071.39,15426.27,4447.08,2198.04,207.82,0.00,0.00
14,150,1277.99,25623.76,17969.83,5097.95,2555.98,167.44,0.00,0.00
15,150,1395.01,27828.27,19471.19,5567.05,2790.03,158.63,0.00,0.00
16,150,1397.97,27934.31,19550.52,5587.86,2795.93,161.51,0.00,0.00
17,150,1428.04,28517.80,19918.56,5743.16,2856.08,155.80,0.00,0.00
18,150,1459.00,29055.01,20361.00,5776.00,2918.00,153.02,0.00,0.00
19,150,1379.94,27735.78,19430.15,5545.76,2759.88,161.51,0.00,0.00
20,150,1218.05,24536.07,17182.75,4917.21,2436.11,179.94,0.00,0.00
21,150,1343.97,26621.47,18617.63,5315.89,2687.95,186.54,0.00,0.00
22,150,1467.99,29513.87,20681.91,5895.97,2935.99,150.29,0.00,0.00
23,150,1607.94,31985.85,22367.19,6402.77,3215.88,142.39,0.00,0.00
24,150,1630.03,32633.62,22829.43,6544.12,3260.06,137.35,0.00,0.00
25,150,1658.09,33326.74,23329.21,6681.35,3316.17,134.90,0.00,0.00
26,150,1708.89,33904.82,23751.47,6735.57,3417.78,127.81,0.00,0.00
27,150,1606.08,32204.68,22511.17,6481.34,3212.17,144.97,0.00,0.00
28,150,1338.95,26695.05,18670.34,5346.81,2677.90,170.48,0.00,0.00
29,150,1503.04,30593.84,21461.59,6126.17,3006.08,155.80,0.00,0.00
30,150,1759.97,35009.47,24526.63,6962.90,3519.95,130.13,0.00,0.00
31,150,1825.07,36577.32,25627.93,7299.26,3650.13,123.28,0.00,0.00
32,150,1789.95,35905.91,25117.24,7208.78,3579.89,127.81,0.00,0.00
33,150,1848.00,36587.06,25603.04,7288.01,3696.01,123.28,0.00,0.00
34,150,1585.02,31775.33,22223.23,6382.07,3170.03,153.02,0.00,0.00
35,150,1672.98,33307.69,23278.78,6682.94,3345.97,153.02,0.00,0.00
36,150,1330.02,26756.47,18761.33,5335.09,2660.05,193.38,0.00,0.00
37,150,1449.09,28935.79,20258.25,5779.36,2898.18,176.73,0.00,0.00
38,150,1636.94,32453.83,22663.18,6516.77,3273.88,150.29,0.00,0.00
39,150,1723.00,34666.93,24312.95,6907.99,3445.99,155.80,0.00,0.00
