sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 80
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,80,750.43,15992.63,11343.33,3068.60,1580.70,130.13,0.00,0.00
2,80,960.27,19192.38,13423.76,3848.08,1920.54,110.66,0.00,0.00
3,80,697.03,13967.68,9764.48,2809.14,1394.07,170.48,0.00,0.00
4,80,993.92,19897.45,13940.91,3968.69,1987.85,137.35,0.00,0.00
5,80,1132.05,22635.07,15851.75,4519.21,2264.11,95.81,0.00,0.00
6,80,1163.95,23167.09,16188.36,4650.82,2327.91,92.42,0.00,0.00
7,80,1208.04,24229.76,16984.53,4829.15,2416.08,90.78,0.00,0.00
8,80,932.10,18674.93,13080.35,3730.39,1864.19,170.48,0.00,0.00
9,80,997.89,19678.88,13726.52,3956.57,1995.79,139.85,0.00,0.00
10,80,1008.97,20585.30,14451.51,4115.86,2017.93,125.52,0.00,0.00
11,80,1040.07,20676.41,14493.99,4102.28,2080.14,114.72,0.00,0.00
12,80,788.98,15886.57,11095.70,3212.91,1577.96,176.73,0.00,0.00
13,80,902.09,17863.77,12488.24,3571.35,1804.18,134.90,0.00,0.00
14,80,1034.92,20844.32,14617.82,4156.66,2069.83,118.92,0.00,0.00
15,80,1120.97,22196.46,15507.62,4450.89,2237.95,110.66,1.00,0.00
16,80,1136.02,22813.37,15955.26,4581.07,2277.04,108.68,0.00,0.00
17,80,1140.97,22847.40,16028.58,4536.88,2281.94,101.13,0.00,0.00
18,80,1118.04,22500.72,15759.51,4505.14,2236.07,106.75,0.00,0.00
19,80,1161.96,22996.26,16074.49,4598.85,2322.93,102.97,0.00,0.00
20,80,1200.02,23892.46,16695.32,4796.09,2401.05,99.33,0.00,0.00
21,80,1165.09,23533.91,16517.34,4686.38,2330.19,99.33,0.00,0.00
22,80,1007.87,20082.47,14058.23,4008.50,2015.75,121.08,0.00,0.00
23,80,931.02,18741.36,13130.25,3749.07,1862.04,127.81,0.00,0.00
24,80,1143.11,22776.17,15922.52,4567.44,2286.22,110.66,0.00,0.00
25,80,1214.89,24278.86,16993.51,4855.57,2429.79,104.84,0.00,0.00
26,80,1273.04,25671.75,17985.53,5140.15,2546.07,95.81,0.00,0.00
27,80,1300.98,25967.57,18165.70,5199.91,2601.96,95.81,0.00,0.00
28,80,1268.15,25268.00,17676.10,5055.60,2536.30,97.55,0.00,0.00
29,80,1290.85,25866.93,18118.85,5166.39,2581.69,92.42,0.00,0.00
30,80,1315.00,26439.98,18506.98,5303.00,2630.00,94.10,0.00,0.00
31,80,1271.02,25142.45,17600.32,5000.09,2542.05,102.97,0.00,0.00
32,80,1177.98,23843.61,16699.73,4787.92,2355.96,104.84,0.00,0.00
33,80,1241.03,24807.67,17354.47,4971.13,2482.07,104.84,0.00,0.00
34,80,1305.06,25928.23,18152.86,5165.25,2610.12,97.55,0.00,0.00
35,80,1436.89,28689.72,20062.41,5753.54,2873.77,87.56,0.00,0.00
36,80,1485.00,29768.97,20846.98,5951.99,2970.00,80.03,0.00,0.00
37,80,1559.01,31143.25,21818.17,6207.05,3118.02,82.96,0.00,0.00
38,80,1495.00,30023.09,21027.06,6006.02,2990.01,108.68,0.00,0.00
39,80,1358.93,27258.64,19079.05,5461.73,2717.86,86.00,0.00,0.00
40,80,1326.10,26288.99,18376.39,5260.40,2652.20,87.56,0.00,0.00
41,80,1243.89,25006.87,17503.51,5015.57,2487.79,94.10,0.00,0.00
42,80,1222.13,24404.59,17098.81,4861.52,2444.26,101.13,0.00,0.00
43,80,1253.95,24991.95,17452.26,5031.79,2507.89,95.81,0.00,0.00
44,80,1302.94,26091.87,18280.21,5205.77,2605.89,95.81,0.00,0.00
45,80,1392.13,27775.63,19434.84,5556.53,2784.26,87.56,0.00,0.00
46,80,1458.99,29104.71,20394.80,5791.94,2917.97,80.03,0.00,0.00
47,80,1471.99,29524.90,20662.93,5917.98,2943.99,80.03,0.00,0.00
48,80,1511.01,30065.20,21034.14,6009.04,3022.02,78.60,0.00,0.00
49,80,1524.96,30583.27,21401.49,6131.85,3049.93,77.19,0.00,0.00
50,80,1441.17,29063.47,20370.43,5810.69,2882.34,81.48,0.00,0.00
51,80,1497.84,29916.90,20953.83,5967.38,2995.69,81.48,0.00,0.00
52,80,1483.98,29724.64,20820.75,5935.93,2967.96,80.03,0.00,0.00
53,80,1316.04,26431.75,18477.52,5322.15,2632.07,95.81,0.00,0.00
54,80,1503.78,29732.69,20791.99,5933.14,3007.56,82.96,0.00,0.00
55,80,1585.24,31891.90,22340.44,6380.98,3170.49,75.82,0.00,0.00
56,80,1576.93,31410.67,21992.07,6264.73,3153.87,75.82,0.00,0.00
57,80,1638.07,32766.45,22942.01,6548.29,3276.14,73.13,0.00,0.00
58,80,1639.97,32928.34,23069.54,6578.87,3279.93,73.13,0.00,0.00
59,80,1659.89,33111.74,23160.42,6631.55,3319.77,73.13,0.00,0.00
60,80,1690.11,33706.22,23594.55,6731.44,3380.22,71.83,0.00,0.00
61,80,1578.84,31485.76,22031.74,6296.35,3157.68,75.82,0.00,0.00
62,80,1491.18,30173.56,21139.49,6051.71,2982.35,81.48,0.00,0.00
63,80,1505.79,29965.90,20986.13,5968.18,3011.59,84.47,0.00,0.00
64,80,1461.95,29416.93,20571.25,5921.78,2923.89,87.56,0.00,0.00
65,80,1674.25,33326.06,23330.54,6647.01,3348.51,73.13,0.00,0.00
66,80,1706.94,34246.83,23968.18,6864.77,3413.88,71.83,0.00,0.00
67,80,1795.07,35604.37,24901.96,7112.27,3590.14,69.29,0.00,0.00
68,80,1751.90,35429.01,24790.61,7134.60,3503.80,66.84,0.00,0.00
69,80,1807.09,36013.80,25231.26,7168.36,3614.18,65.65,0.00,0.00
70,80,1848.89,36948.81,25872.47,7378.56,3697.78,66.84,0.00,0.00
71,80,1839.12,36794.42,25759.69,7356.48,3678.24,65.65,0.00,0.00
72,80,1795.99,35913.80,25134.86,7186.96,3591.98,68.05,0.00,0.00
73,80,1753.17,34825.29,24339.30,6979.66,3506.33,70.55,0.00,0.00
74,80,1687.78,34034.66,23855.96,6803.13,3375.57,73.13,0.00,0.00
75,80,1719.05,34265.08,23968.76,6858.22,3438.11,71.83,0.00,0.00
76,80,1854.02,37174.37,26062.26,7404.07,3708.04,64.47,0.00,0.00
77,80,1873.98,37438.53,26176.67,7513.91,3747.95,63.32,0.00,0.00
78,80,1887.85,37947.07,26551.95,7619.41,3775.71,63.32,0.00,0.00
79,80,1923.13,38261.59,26789.81,7625.52,3846.26,63.32,0.00,0.00
80,80,1970.01,39420.20,27616.14,7864.04,3940.02,61.08,0.00,0.00
81,80,2012.02,40274.34,28167.24,8083.07,4024.03,58.92,0.00,0.00
82,80,2008.02,40230.46,28195.32,8019.09,4016.05,59.99,0.00,0.00
83,80,1942.97,38797.34,27153.54,7757.87,3885.93,63.32,0.00,0.00
84,80,1994.84,39968.76,27966.74,8012.35,3989.68,62.19,0.00,0.00
85,80,1842.18,36784.53,25740.47,7359.71,3684.35,69.29,0.00,0.00
86,80,1949.95,39039.03,27328.32,7810.81,3899.90,63.32,0.00,0.00
87,80,2090.60,41677.94,29165.36,8331.39,4181.19,55.82,0.00,0.00
88,80,2090.64,41733.76,29207.93,8344.55,4181.28,57.87,0.00,0.00
