sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,825.87,18599.95,13384.42,3414.18,1801.35,244.38,0.00,0.00
2,150,989.72,19409.17,13453.82,3975.90,1979.45,223.34,0.00,0.00
3,150,860.62,17544.23,12293.56,3529.44,1721.24,292.60,0.00,0.00
4,150,1245.14,24943.90,17528.04,4925.57,2490.29,193.38,0.00,0.00
5,150,1291.46,25681.19,17893.47,5204.81,2582.91,170.48,0.00,0.00
6,150,1406.59,27626.53,19272.05,5541.31,2813.17,164.45,0.00,0.00
7,150,1291.56,26449.99,18602.66,5264.21,2583.12,167.44,0.00,0.00
8,150,1390.51,27719.18,19399.12,5539.03,2781.02,164.45,0.00,0.00
9,150,1349.95,26632.97,18570.28,5362.79,2699.90,173.58,0.00,0.00
10,150,1190.80,23969.07,16812.24,4775.22,2381.61,189.93,0.00,0.00
11,150,1301.37,25865.35,18132.15,5130.46,2602.74,179.94,0.00,0.00
12,150,1426.37,28784.29,20137.11,5794.44,2852.74,150.29,0.00,0.00
13,150,1376.72,27478.42,19252.10,5472.87,2753.44,170.48,0.00,0.00
14,150,1474.32,29556.35,20691.45,5916.27,2948.63,150.29,0.00,0.00
15,150,1476.04,29238.71,20375.49,5911.14,2952.07,155.80,0.00,0.00
16,150,1455.98,29714.65,20809.76,5992.93,2911.97,155.80,0.00,0.00
17,150,1404.05,28426.99,19956.69,5662.20,2808.10,161.51,0.00,0.00
18,150,1374.96,26536.28,18529.50,5256.86,2749.93,183.21,0.00,0.00
19,150,1359.97,27368.34,19188.54,5459.87,2719.93,179.94,0.00,0.00
20,150,1564.05,31014.00,21682.70,6203.20,3128.10,147.61,0.00,0.00
21,150,1612.98,33292.58,23358.70,6707.91,3225.96,142.39,0.00,0.00
22,150,1640.00,32536.93,22820.95,6435.99,3279.99,137.35,0.00,0.00
23,150,1633.00,32261.96,22540.97,6454.99,3266.00,144.97,0.00,0.00
24,150,1673.00,33643.96,23554.97,6742.99,3346.00,132.49,0.00,0.00
25,150,1510.98,30099.54,21089.68,5987.91,3021.95,153.02,0.00,0.00
26,150,1437.04,29008.79,20329.55,5805.16,2874.08,161.51,0.00,0.00
27,150,1548.00,30883.02,21602.01,6185.00,3096.00,161.51,0.00,0.00
28,150,1797.93,36265.65,25352.06,7317.73,3595.87,132.49,0.00,0.00
29,150,1903.05,37664.99,26371.69,7487.20,3806.10,123.28,0.00,0.00
30,150,1681.02,33841.38,23688.27,6791.08,3362.04,132.49,0.00,0.00
31,150,1794.01,34883.12,24348.08,6947.02,3588.01,139.85,0.00,0.00
32,150,1644.03,33807.59,23739.41,6780.12,3288.06,137.35,0.00,0.00
33,150,1573.88,31315.66,21942.36,6225.53,3147.76,144.97,0.00,0.00
34,150,1688.01,33755.21,23599.15,6780.04,3376.02,142.39,0.00,0.00
35,150,1712.09,33425.77,23263.23,6738.36,3424.18,144.97,0.00,0.00
36,150,1896.98,38875.53,27368.67,7712.91,3793.95,118.92,0.00,0.00
37,150,1895.02,38398.35,26812.25,7796.07,3790.03,123.28,0.00,0.00
38,150,2020.01,39763.29,27887.21,7836.06,4040.03,114.72,0.00,0.00
39,150,1975.94,40013.73,27972.11,8089.74,3951.87,114.72,0.00,0.00
