sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,592.76,13501.67,9742.55,2423.91,1335.20,297.92,0.00,0.00
2,150,757.28,15220.57,10656.90,3049.11,1514.55,277.21,0.00,0.00
3,150,697.99,13927.80,9707.86,2823.96,1395.98,303.33,0.00,0.00
4,150,709.01,14309.21,10060.15,2831.04,1418.02,325.98,0.00,0.00
5,150,885.97,17810.44,12479.61,3558.89,1771.94,235.74,0.00,0.00
6,150,1000.03,19859.51,13855.35,4004.10,2000.05,227.40,0.00,0.00
7,150,1025.97,20565.43,14395.60,4117.89,2051.94,219.36,0.00,0.00
8,150,1126.98,22644.54,15858.68,4531.91,2253.95,204.11,0.00,0.00
9,150,1131.06,22678.23,15896.86,4519.25,2262.12,193.38,0.00,0.00
10,150,1192.96,23814.28,16669.50,4758.86,2385.93,189.93,0.00,0.00
11,150,1198.03,23798.55,16646.39,4756.11,2396.06,189.93,0.00,0.00
12,150,1035.00,20834.03,14569.02,4195.01,2070.00,215.44,0.00,0.00
13,150,1017.00,20209.95,14153.97,4021.99,2034.00,227.40,0.00,0.00
14,150,1199.98,24115.50,16883.65,4831.90,2399.95,186.54,0.00,0.00
15,150,1344.02,26542.30,18539.21,5315.06,2688.03,167.44,0.00,0.00
16,150,1328.97,26740.44,18731.60,5350.89,2657.94,167.44,0.00,0.00
17,150,1382.02,27680.50,19385.35,5531.10,2764.05,158.63,0.00,0.00
18,150,1410.00,28094.97,19651.98,5622.99,2820.00,158.63,0.00,0.00
19,150,1410.96,28323.22,19857.45,5643.84,2821.92,158.63,0.00,0.00
20,150,1245.08,24908.57,17454.10,4964.31,2490.16,179.94,0.00,0.00
21,150,1287.99,25884.80,18152.86,5155.96,2575.98,183.21,0.00,0.00
22,150,1240.93,24608.61,17146.03,4980.72,2481.86,196.89,0.00,0.00
