sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,693.69,15646.56,11201.93,2907.53,1537.11,244.38,0.00,0.00
2,150,800.25,15920.93,11182.47,3137.97,1600.50,262.64,0.00,0.00
3,150,610.98,12303.66,8599.76,2481.93,1221.97,337.94,0.00,0.00
4,150,831.03,16652.54,11628.37,3362.11,1662.05,292.60,0.00,0.00
5,150,982.99,19546.80,13681.86,3898.96,1965.98,219.36,0.00,0.00
6,150,935.09,18639.89,13052.32,3717.38,1870.19,235.74,0.00,0.00
7,150,1050.93,21262.49,14915.94,4244.70,2101.85,204.11,0.00,0.00
8,150,1068.96,21257.19,14869.43,4249.84,2137.92,211.60,0.00,0.00
9,150,1116.98,22366.50,15666.65,4465.90,2233.95,196.89,0.00,0.00
10,150,1078.99,21727.88,15233.91,4335.98,2157.99,204.11,0.00,0.00
11,150,1195.97,23769.43,16612.60,4764.89,2391.94,196.89,0.00,0.00
12,150,990.07,19918.43,13986.01,3952.28,1980.14,211.60,0.00,0.00
13,150,988.99,19598.76,13660.83,3959.95,1977.98,248.83,0.00,0.00
14,150,1057.97,21253.44,14877.61,4259.89,2115.94,219.36,0.00,0.00
15,150,1179.03,23501.66,16451.46,4692.13,2358.07,193.38,0.00,0.00
16,150,1166.98,23473.62,16467.73,4671.92,2333.96,196.89,0.00,0.00
17,150,1275.94,25531.81,17864.17,5115.76,2551.88,179.94,0.00,0.00
18,150,1288.00,25793.99,18014.99,5203.00,2576.00,183.21,0.00,0.00
19,150,1338.09,26599.75,18632.23,5291.35,2676.18,173.58,0.00,0.00
20,150,1333.98,26746.66,18754.76,5323.93,2667.97,179.94,0.00,0.00
21,150,1162.01,23277.17,16270.12,4683.03,2324.02,193.38,0.00,0.00
22,150,1178.96,23419.25,16369.48,4691.85,2357.92,196.89,0.00,0.00
23,150,1320.96,26515.10,18546.37,5326.82,2641.91,176.73,0.00,0.00
24,150,1429.12,28629.41,20082.69,5688.48,2858.24,170.48,0.00,0.00
25,150,1417.96,28331.24,19807.47,5687.85,2835.92,161.51,0.00,0.00
26,150,1518.02,30424.41,21305.28,6083.08,3036.04,161.51,0.00,0.00
27,150,1543.98,30882.67,21644.77,6149.94,3087.97,153.02,0.00,0.00
28,150,1561.89,31294.74,21924.42,6246.55,3123.77,150.29,0.00,0.00
29,150,1522.12,30193.47,21102.73,6050.50,3040.25,158.63,0.00,0.00
30,150,1311.00,26469.97,18561.98,5281.99,2626.00,179.94,0.00,0.00
31,150,1333.95,26519.05,18511.34,5339.81,2667.90,186.54,0.00,0.00
32,150,1530.04,30422.70,21282.49,6080.14,3060.07,164.45,0.00,0.00
33,150,1597.98,32252.57,22596.70,6459.91,3195.96,147.61,0.00,0.00
34,150,1692.06,33732.22,23641.85,6707.24,3383.12,142.39,0.00,0.00
35,150,1331.99,26472.76,18481.83,5325.95,2664.98,314.45,0.00,0.00
36,150,1661.99,33485.86,23479.90,6681.97,3323.99,144.97,0.00,0.00
37,150,1384.98,27647.59,19341.71,5535.92,2769.96,173.58,0.00,0.00
38,150,1362.02,27221.39,19061.28,5436.08,2724.04,173.58,0.00,0.00
39,150,1258.00,25156.93,17582.95,5057.99,2515.99,189.93,0.00,0.00
40,150,1438.90,28641.00,20060.60,5702.60,2877.80,179.94,0.00,0.00
41,150,1466.05,29487.05,20636.74,5918.21,2932.10,164.45,0.00,0.00
42,150,1606.00,32259.07,22597.05,6450.01,3212.01,147.61,0.00,0.00
43,150,1702.10,34315.07,24024.45,6886.42,3404.21,142.39,0.00,0.00
44,150,1728.04,34139.82,23885.57,6798.16,3456.08,137.35,0.00,0.00
45,150,1686.81,33727.29,23681.40,6672.27,3373.63,144.97,0.00,0.00
46,150,1657.06,33249.19,23228.83,6706.24,3314.12,142.39,0.00,0.00
47,150,1707.06,34088.14,23823.80,6850.23,3414.11,147.61,0.00,0.00
48,150,1576.98,31569.54,22121.68,6293.91,3153.95,155.80,0.00,0.00
49,150,1628.96,32512.12,22727.39,6526.82,3257.91,150.29,0.00,0.00
50,150,1704.12,34096.47,23907.73,6780.49,3408.25,144.97,0.00,0.00
51,150,1658.94,33089.85,23146.20,6625.77,3317.89,147.61,0.00,0.00
52,150,1709.00,34127.92,23853.94,6855.98,3417.99,142.39,0.00,0.00
53,150,1664.99,33330.74,23358.82,6641.95,3329.97,147.61,0.00,0.00
54,150,1758.95,35162.00,24579.30,7064.80,3517.90,139.85,0.00,0.00
55,150,1778.07,35722.51,25034.06,7132.30,3556.15,134.90,0.00,0.00
56,150,1977.00,39404.04,27574.03,7876.01,3954.00,125.52,0.00,0.00
57,150,1645.99,32933.89,23071.92,6569.98,3291.99,153.02,0.00,0.00
58,150,1520.96,31044.23,21691.46,6310.84,3041.92,161.51,0.00,0.00
59,150,1701.98,33385.57,23400.70,6580.91,3403.96,153.02,0.00,0.00
60,150,1736.97,34520.32,24108.52,6937.86,3473.93,144.97,0.00,0.00
61,150,1851.03,37020.59,25926.42,7392.12,3702.06,132.49,0.00,0.00
