sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,783.54,17273.83,12328.04,3227.99,1717.80,282.25,1.00,0.00
2,150,991.26,20158.27,14162.70,4013.05,1982.52,211.60,0.00,0.00
3,150,722.01,14231.11,9916.08,2871.02,1444.01,337.94,0.00,0.00
4,150,1116.00,22394.94,15681.96,4480.99,2231.99,200.47,0.00,0.00
5,150,1137.00,22596.94,15781.96,4540.99,2273.99,189.93,0.00,0.00
6,150,1183.00,23991.92,16830.94,4794.98,2365.99,183.21,0.00,0.00
7,150,1260.00,25096.95,17593.97,4982.99,2520.00,173.58,0.00,0.00
8,150,1244.97,24824.35,17319.55,5014.87,2489.93,173.58,0.00,0.00
9,150,1364.02,26588.44,18483.31,5377.09,2728.05,173.58,0.00,0.00
10,150,1237.03,26017.57,18331.40,5212.11,2474.05,167.44,0.00,0.00
11,150,1105.98,21669.70,15224.79,4232.94,2211.97,211.60,0.00,0.00
12,150,1228.04,24590.81,17256.57,4878.16,2456.08,179.94,0.00,0.00
13,150,1480.96,29153.20,20257.44,5933.84,2961.92,158.63,0.00,0.00
14,150,1335.98,27293.66,19242.76,5378.93,2671.97,173.58,0.00,0.00
15,150,1285.99,25315.75,17620.82,5122.95,2571.97,204.11,0.00,0.00
16,150,1226.99,24784.89,17460.93,4869.98,2453.99,186.54,0.00,0.00
17,150,1289.04,26205.81,18313.57,5314.17,2578.08,189.93,0.00,0.00
18,150,1326.00,26293.07,18432.05,5209.01,2652.01,173.58,0.00,0.00
19,150,1139.99,22529.81,15702.87,4546.96,2279.98,204.11,0.00,0.00
20,150,1096.01,22596.15,15805.10,4599.03,2192.01,204.11,0.00,0.00
21,150,1336.00,25930.91,18096.94,5161.98,2671.99,186.54,0.00,0.00
22,150,1401.99,28115.71,19745.80,5565.94,2803.97,167.44,0.00,0.00
23,150,1362.01,27402.19,19145.13,5533.04,2724.02,164.45,0.00,0.00
24,150,1514.01,30399.16,21398.11,5973.03,3028.02,155.80,0.00,0.00
25,150,1550.78,30675.65,21402.96,6171.12,3101.56,153.02,0.00,0.00
26,150,1416.17,28805.41,20178.39,5794.69,2832.34,158.63,0.00,0.00
27,150,1350.99,26958.86,18877.90,5378.97,2701.99,170.48,0.00,0.00
28,150,1291.04,25348.85,17682.59,5084.17,2582.09,193.38,0.00,0.00
29,150,1176.94,23597.84,16544.18,4699.77,2353.88,196.89,0.00,0.00
30,150,1284.04,25832.79,18114.56,5150.16,2568.08,189.93,0.00,0.00
