sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 80
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,80,786.56,16747.27,11863.24,3231.07,1652.97,123.28,0.00,0.00
2,80,1006.15,20075.01,14012.10,4049.61,2013.30,106.75,1.00,0.00
3,80,703.02,14092.35,9897.24,2789.07,1406.03,173.58,0.00,0.00
4,80,1018.02,20272.37,14148.26,4088.07,2036.04,110.66,0.00,0.00
5,80,1126.03,22745.62,15947.44,4546.12,2252.06,94.10,0.00,0.00
6,80,1205.99,24049.84,16885.89,4751.97,2411.98,89.16,0.00,0.00
7,80,1232.98,24549.65,17138.76,4944.93,2465.97,86.00,0.00,0.00
8,80,1296.02,26010.36,18196.25,5222.07,2592.04,82.96,0.00,0.00
9,80,1313.01,26158.14,18326.10,5206.03,2626.01,82.96,0.00,0.00
10,80,1262.04,25227.85,17664.60,5039.17,2524.09,89.16,0.00,0.00
11,80,899.00,17981.98,12576.99,3607.00,1798.00,186.54,0.00,0.00
12,80,938.92,18784.44,13160.91,3745.69,1877.84,147.61,0.00,0.00
13,80,1052.05,21209.11,14838.78,4266.22,2104.11,123.28,0.00,0.00
14,80,1153.98,22993.57,16094.70,4590.91,2307.96,106.75,0.00,0.00
15,80,1140.02,22710.38,15904.26,4526.07,2280.04,106.75,0.00,0.00
16,80,1190.97,23839.39,16669.57,4787.88,2381.94,102.97,0.00,0.00
17,80,1192.03,23898.66,16723.46,4791.13,2384.07,102.97,0.00,0.00
18,80,1186.94,23788.85,16662.20,4752.77,2373.89,102.97,0.00,0.00
19,80,1167.03,23409.67,16419.47,4656.13,2334.07,104.84,0.00,0.00
20,80,1158.98,22973.64,16048.75,4606.93,2317.96,110.66,0.00,0.00
21,80,1026.03,20723.69,14520.48,4151.14,2052.07,121.08,0.00,0.00
22,80,1118.99,22340.74,15642.82,4459.95,2237.97,106.75,0.00,0.00
23,80,1173.00,23574.96,16509.97,4718.99,2346.00,102.97,0.00,0.00
24,80,1243.97,24660.35,17256.55,4915.87,2487.93,95.81,0.00,0.00
25,80,1254.03,25185.57,17623.40,5054.11,2508.06,97.55,0.00,0.00
26,80,1347.07,26988.34,18898.94,5395.27,2694.13,90.78,0.00,0.00
27,80,1349.97,26856.39,18777.57,5378.88,2699.94,92.42,0.00,0.00
