sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,875.23,19210.10,13698.26,3611.69,1900.15,223.34,0.00,0.00
2,150,916.18,18429.67,12930.58,3666.73,1832.37,244.38,0.00,0.00
3,150,903.01,18172.28,12656.20,3709.06,1807.03,277.21,1.00,0.00
4,150,1263.05,25078.97,17569.68,4983.19,2526.10,186.54,0.00,0.00
5,150,1298.99,26103.82,18382.87,5122.96,2597.98,173.58,0.00,0.00
6,150,1336.98,26911.54,18774.68,5462.91,2673.95,161.51,0.00,0.00
7,150,1349.03,27090.55,18846.38,5546.11,2698.05,167.44,0.00,0.00
8,150,1343.99,26846.71,18901.79,5256.94,2687.97,170.48,0.00,0.00
9,150,1429.99,28373.87,19902.91,5610.97,2859.99,158.63,0.00,0.00
10,150,1041.03,20797.51,14475.35,4240.10,2082.05,240.02,0.00,0.00
11,150,1254.00,25371.97,17805.98,5057.99,2508.00,196.89,0.00,0.00
12,150,1492.94,29624.73,20732.11,5906.75,2985.87,150.29,0.00,0.00
13,150,1545.00,31270.09,21841.06,6339.02,3090.01,144.97,0.00,0.00
14,150,1673.06,32953.19,23030.83,6576.24,3346.12,134.90,0.00,0.00
15,150,1629.00,32445.06,22739.04,6448.01,3258.01,132.49,0.00,0.00
16,150,1648.96,33455.27,23455.49,6701.85,3297.93,137.35,0.00,0.00
17,150,1367.03,27580.61,19262.43,5584.12,2734.06,167.44,0.00,0.00
18,150,1476.00,28645.01,19989.01,5704.00,2952.00,167.44,0.00,0.00
19,150,1653.91,33618.23,23634.75,6675.65,3307.83,134.90,0.00,0.00
20,150,1766.10,35136.92,24496.34,7108.39,3532.19,132.49,0.00,0.00
21,150,1796.01,36009.19,25259.13,7158.04,3592.02,125.52,0.00,0.00
22,150,1798.01,36092.15,25256.10,7240.03,3596.01,127.81,0.00,0.00
23,150,1862.97,37370.39,26233.57,7410.88,3725.94,125.52,0.00,0.00
24,150,1569.98,31069.68,21698.78,6230.94,3139.97,161.51,0.00,0.00
25,150,1616.00,32143.05,22513.04,6398.01,3232.01,158.63,0.00,0.00
26,150,1764.98,35084.62,24493.74,7060.92,3529.96,134.90,0.00,0.00
27,150,1931.00,39065.99,27377.99,7826.00,3862.00,116.80,0.00,0.00
28,150,2022.06,40018.20,28028.84,7945.24,4044.12,114.72,0.00,0.00
29,150,2185.00,44282.94,31071.95,8840.99,4369.99,97.55,0.00,0.00
30,150,1903.97,37989.36,26560.55,7620.87,3807.94,121.08,0.00,0.00
31,150,1727.16,34683.19,24277.23,6951.64,3454.32,134.90,0.00,0.00
32,150,1676.87,33515.48,23465.23,6696.50,3353.75,142.39,0.00,0.00
33,150,1835.96,36744.11,25681.38,7390.82,3671.91,125.52,0.00,0.00
34,150,2034.00,40249.04,28167.03,8014.01,4068.00,114.72,0.00,0.00
35,150,2121.04,42878.71,30045.50,8591.14,4242.07,106.75,0.00,0.00
