sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,751.61,16925.71,12084.66,3188.11,1652.94,272.27,0.00,0.00
2,150,961.25,19521.02,13687.52,3911.01,1922.49,215.44,0.00,0.00
3,150,756.01,14722.23,10263.16,2947.05,1512.02,308.84,0.00,0.00
4,150,1161.97,23433.37,16469.56,4639.87,2323.94,189.93,0.00,0.00
5,150,1209.03,23933.63,16741.44,4774.13,2418.06,176.73,0.00,0.00
6,150,1277.98,25465.65,17720.75,5188.93,2555.96,176.73,0.00,0.00
7,150,1342.99,26888.90,18814.93,5387.98,2685.99,158.63,0.00,0.00
8,150,1345.03,26941.53,18980.37,5271.10,2690.05,161.51,0.00,0.00
9,150,1325.97,26141.47,18201.63,5287.89,2651.95,173.58,0.00,0.00
10,150,1212.00,25018.07,17561.05,5033.01,2424.01,183.21,0.00,0.00
11,150,1025.02,20643.39,14484.27,4109.08,2050.04,219.36,0.00,0.00
12,150,1343.00,27101.95,18931.97,5483.99,2686.00,167.44,0.00,0.00
13,150,1326.94,26040.92,18273.24,5113.79,2653.89,183.21,0.00,0.00
14,150,1272.05,25562.01,17894.71,5123.20,2544.10,240.02,0.00,0.00
15,150,1217.04,24146.85,16841.60,4871.17,2434.09,297.92,0.00,0.00
16,150,1323.90,26328.07,18403.65,5276.61,2647.81,186.54,0.00,0.00
17,150,1224.04,25044.92,17684.65,4912.18,2448.09,193.38,0.00,0.00
18,150,1206.90,23779.13,16579.69,4785.62,2413.81,215.44,0.00,0.00
19,150,945.08,19141.53,13390.07,3861.31,1890.15,450.77,0.00,0.00
20,150,1309.96,25855.26,18118.48,5116.85,2619.92,204.11,0.00,0.00
21,150,1387.03,27793.66,19420.46,5599.13,2774.07,196.89,0.00,0.00
22,150,1479.00,29475.04,20639.03,5878.01,2958.00,179.94,0.00,0.00
23,150,1483.01,29529.13,20636.09,5927.03,2966.01,167.44,0.00,0.00
24,150,1464.06,29294.11,20527.78,5838.22,2928.11,164.45,0.00,0.00
25,150,1492.05,30172.99,21127.70,6061.20,2984.10,158.63,0.00,0.00
26,150,1468.87,29634.30,20745.11,5951.46,2937.73,158.63,0.00,0.00
27,150,1467.01,29245.27,20460.19,5851.05,2934.03,173.58,0.00,0.00
28,150,1392.08,27467.56,19181.09,5502.31,2784.16,193.38,0.00,0.00
29,150,1387.94,28081.74,19671.12,5634.75,2775.88,179.94,0.00,0.00
30,150,1633.92,32502.44,22834.90,6399.69,3267.84,147.61,0.00,0.00
31,150,1733.06,34575.20,24171.84,6937.24,3466.12,139.85,0.00,0.00
32,150,1809.02,35688.47,24922.33,7148.09,3618.05,137.35,0.00,0.00
33,150,1685.99,34548.72,24206.80,6969.94,3371.97,132.49,0.00,0.00
34,150,1828.99,36437.81,25496.87,7282.96,3657.98,134.90,0.00,0.00
35,150,1819.03,36642.56,25700.39,7304.11,3638.06,132.49,0.00,0.00
36,150,1633.00,31943.95,22308.97,6368.99,3265.99,155.80,0.00,0.00
37,150,1641.98,32857.59,22952.71,6620.92,3283.96,150.29,0.00,0.00
38,150,1967.95,39106.94,27387.26,7783.79,3935.89,132.49,0.00,0.00
39,150,1957.01,39516.16,27716.11,7886.03,3914.02,121.08,0.00,0.00
40,150,2074.02,41408.32,28888.23,8372.07,4148.03,112.67,0.00,0.00
41,150,2009.04,40378.90,28376.64,7984.18,4018.09,118.92,0.00,0.00
42,150,2070.01,41613.17,29148.12,8325.03,4140.02,112.67,0.00,0.00
43,150,1859.00,36967.97,25854.98,7394.99,3718.00,130.13,0.00,0.00
44,150,1675.01,33276.27,23285.19,6641.05,3350.03,139.85,0.00,0.00
45,150,1657.96,33425.24,23363.47,6745.85,3315.93,167.44,0.00,0.00
46,150,1879.03,37319.57,26137.40,7424.11,3758.06,139.85,0.00,0.00
47,150,1884.98,38296.68,26830.77,7695.94,3769.97,123.28,0.00,0.00
48,150,1962.95,38818.00,27200.30,7691.80,3925.90,123.28,0.00,0.00
49,150,1932.06,39013.28,27314.90,7834.26,3864.13,121.08,0.00,0.00
50,150,1882.03,37627.63,26301.44,7562.13,3764.06,127.81,0.00,0.00
51,150,1809.95,36065.90,25256.23,7189.78,3619.89,153.02,0.00,0.00
52,150,1947.02,38767.41,27173.29,7700.08,3894.04,125.52,0.00,0.00
53,150,1748.99,34968.89,24419.92,7050.98,3497.99,142.39,0.00,0.00
54,150,1931.96,38669.23,27056.46,7748.85,3863.92,130.13,0.00,0.00
55,150,1984.04,39710.87,27779.61,7963.17,3968.09,123.28,0.00,0.00
56,150,2147.01,42661.26,29851.18,8516.05,4294.03,112.67,0.00,0.00
57,150,2000.92,40375.34,28309.83,8063.67,4001.83,137.35,0.00,0.00
58,150,2081.05,41159.92,28750.64,8247.18,4162.09,118.92,0.00,0.00
59,150,2063.04,41334.78,28996.55,8212.15,4126.08,114.72,0.00,0.00
60,150,1976.92,39596.45,27703.92,7938.69,3953.85,127.81,0.00,0.00
61,150,1989.97,40540.32,28358.53,8206.86,3974.93,116.80,0.00,0.00
62,150,1965.07,38595.33,27022.93,7637.26,3935.14,130.13,0.00,0.00
63,150,1974.85,39388.08,27600.95,7837.42,3949.71,125.52,0.00,0.00
64,150,1963.11,40133.23,28063.56,8143.45,3926.22,123.28,0.00,0.00
65,150,2250.95,44265.04,31035.33,8727.81,4501.90,106.75,0.00,0.00
66,150,2338.01,46704.18,32573.13,9455.04,4676.02,101.13,0.00,0.00
67,150,2232.05,45474.95,31875.67,9135.19,4464.09,102.97,0.00,0.00
68,150,2206.33,43685.73,30658.69,8614.38,4412.66,106.75,0.00,0.00
69,150,2283.20,45948.07,32094.84,9286.82,4566.40,106.75,0.00,0.00
70,150,2303.90,45610.02,31990.61,9011.61,4607.80,106.75,0.00,0.00
71,150,2187.55,43521.98,30419.67,8727.20,4375.10,123.28,0.00,0.00
72,150,2142.94,42843.85,29983.20,8574.77,4285.89,118.92,0.00,0.00
73,150,2133.06,42945.16,30117.81,8561.23,4266.12,123.28,0.00,0.00
74,150,2399.97,48028.42,33553.59,9674.88,4799.94,95.81,0.00,0.00
75,150,2546.00,50822.92,35630.95,10099.98,5091.99,95.81,0.00,0.00
76,150,2403.96,48117.19,33641.43,9667.84,4807.92,99.33,0.00,0.00
77,150,2521.08,50319.63,35213.14,10064.33,5042.16,94.10,0.00,0.00
78,150,2453.03,49134.61,34410.43,9818.12,4906.06,108.68,0.00,0.00
79,150,2340.97,46435.39,32490.57,9262.88,4681.94,102.97,0.00,0.00
80,150,2314.98,46742.61,32800.73,9311.92,4629.96,106.75,0.00,0.00
81,150,2526.00,50519.05,35327.04,10140.01,5052.01,95.81,0.00,0.00
82,150,2262.01,45548.13,31920.09,9104.03,4524.01,110.66,0.00,0.00
83,150,2366.93,46524.72,32478.11,9317.74,4728.87,114.72,0.00,0.00
84,150,2530.10,51304.02,35945.42,10293.41,5065.20,92.42,0.00,0.00
85,150,2621.84,52232.87,36603.81,10385.38,5243.69,90.78,0.00,0.00
86,150,2739.16,54871.16,38397.21,10995.63,5478.32,87.56,0.00,0.00
87,150,2632.99,52604.76,36807.83,10530.95,5265.98,95.81,0.00,0.00
88,150,2743.97,54761.33,38303.53,10969.87,5487.93,90.78,0.00,0.00
89,150,2717.05,54567.91,38208.64,10925.18,5434.09,90.78,0.00,0.00
90,150,2509.01,49672.23,34744.16,9910.05,5018.02,99.33,0.00,0.00
91,150,2460.84,49675.82,34798.77,9966.36,4910.69,97.55,0.00,0.00
92,150,2673.97,53910.40,37742.58,10808.88,5358.94,87.56,0.00,0.00
93,150,2645.21,52606.23,36853.96,10461.84,5290.42,99.33,0.00,0.00
94,150,2684.97,53130.49,37167.65,10592.90,5369.95,92.42,0.00,0.00
95,150,2743.74,55502.75,38882.32,11132.95,5487.48,92.42,0.00,0.00
96,150,2642.24,52688.76,36872.33,10531.95,5284.48,99.33,0.00,0.00
97,150,2577.98,50915.69,35550.79,10208.94,5155.97,97.55,0.00,0.00
98,150,2795.01,56792.23,39813.16,11389.05,5590.02,87.56,0.00,0.00
99,150,2871.98,56643.61,39685.73,11214.92,5742.96,89.16,0.00,0.00
100,150,2818.03,56775.56,39757.39,11381.11,5637.06,87.56,0.00,0.00
101,150,2623.00,52714.08,36876.06,10592.02,5246.01,102.97,0.00,0.00
102,150,2359.00,46982.97,32824.98,9439.99,4718.00,104.84,0.00,0.00
103,150,2969.95,58927.99,41295.29,11692.80,5939.90,87.56,0.00,0.00
