sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,687.65,15560.36,11187.97,2847.39,1525.00,257.95,0.00,0.00
2,150,761.21,15147.19,10573.93,3050.84,1522.42,257.95,0.00,0.00
3,150,668.00,13266.91,9292.94,2637.98,1335.99,325.98,0.00,0.00
4,150,784.02,15920.43,11160.30,3192.09,1568.04,282.25,0.00,0.00
5,150,920.97,18318.36,12804.56,3671.87,1841.94,240.02,0.00,0.00
6,150,981.03,19734.54,13820.38,3952.11,1962.05,235.74,0.00,0.00
7,150,1137.99,22649.79,15850.86,4522.96,2275.98,189.93,0.00,0.00
8,150,1167.00,23386.98,16389.98,4663.00,2334.00,193.38,0.00,0.00
9,150,1203.99,24033.75,16789.83,4835.95,2407.98,183.21,0.00,0.00
10,150,1180.00,23672.07,16612.05,4700.01,2360.01,183.21,0.00,0.00
11,150,1203.03,24092.66,16835.46,4851.13,2406.07,176.73,0.00,0.00
12,150,969.96,19416.15,13631.41,3844.83,1939.92,227.40,0.00,0.00
13,150,1066.00,21185.02,14788.02,4265.00,2132.00,215.44,0.00,0.00
14,150,1345.04,26803.77,18724.54,5389.15,2690.08,164.45,0.00,0.00
15,150,1371.97,27524.37,19327.56,5452.88,2743.94,155.80,0.00,0.00
16,150,1477.04,29601.83,20693.58,5954.17,2954.08,150.29,0.00,0.00
17,150,1458.98,29297.56,20495.69,5883.91,2917.96,150.29,0.00,0.00
18,150,1502.97,30222.40,21256.58,5959.88,3005.94,147.61,0.00,0.00
19,150,1472.62,29210.41,20359.71,5905.47,2945.23,150.29,0.00,0.00
20,150,1280.07,25371.39,17700.97,5110.28,2560.14,189.93,0.00,0.00
21,150,1278.39,25712.76,18101.47,5054.53,2556.77,176.73,0.00,0.00
22,150,1575.58,31503.63,22017.15,6335.32,3151.16,144.97,0.00,0.00
23,150,1610.05,32329.04,22664.73,6444.21,3220.10,137.35,0.00,0.00
24,150,1662.00,32697.90,22713.93,6659.98,3323.99,137.35,0.00,0.00
25,150,1694.02,34813.38,24497.27,6928.08,3388.04,127.81,0.00,0.00
26,150,1722.87,34132.37,23893.16,6792.48,3446.73,130.13,1.00,0.00
27,150,1610.37,32104.47,22479.23,6404.49,3220.75,142.39,0.00,0.00
28,150,1389.64,27856.85,19522.99,5554.57,2779.29,164.45,0.00,0.00
29,150,1692.16,33602.26,23464.27,6753.65,3384.33,142.39,0.00,0.00
