sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 80
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,80,755.64,16142.94,11442.40,3109.40,1591.14,134.90,0.00,0.00
2,80,1031.36,20587.09,14413.96,4110.42,2062.71,102.97,0.00,0.00
3,80,690.81,13848.24,9690.37,2776.25,1381.62,170.48,0.00,0.00
4,80,1089.95,21661.05,15104.34,4376.81,2179.90,108.68,0.00,0.00
5,80,1150.98,23141.68,16283.77,4555.94,2301.97,94.10,0.00,0.00
6,80,1182.07,23666.33,16554.93,4747.27,2364.13,90.78,0.00,0.00
7,80,1199.96,24257.25,16956.48,4900.85,2399.93,87.56,0.00,0.00
8,80,1248.05,24840.96,17401.67,4943.19,2496.10,87.56,0.00,0.00
9,80,1021.98,20271.56,14129.69,4097.91,2043.96,211.60,0.00,0.00
10,80,1174.14,23647.77,16660.96,4638.54,2348.28,114.72,0.00,0.00
11,80,984.97,19614.48,13701.63,3942.89,1969.95,132.49,0.00,0.00
12,80,853.96,16907.12,11786.39,3412.82,1707.91,153.02,0.00,0.00
13,80,976.10,19556.03,13707.42,3896.40,1952.20,121.08,0.00,0.00
14,80,1160.82,23164.51,16210.56,4632.30,2321.65,108.68,0.00,0.00
15,80,1195.02,23984.46,16795.32,4799.09,2390.05,101.13,0.00,0.00
16,80,1202.93,24133.65,16910.06,4817.73,2405.87,108.68,0.00,0.00
17,80,1262.15,25182.02,17606.11,5051.61,2524.30,99.33,0.00,0.00
18,80,1256.83,25224.60,17663.62,5047.32,2513.66,99.33,0.00,0.00
19,80,1318.11,26269.24,18369.57,5263.45,2636.22,97.55,0.00,0.00
20,80,1230.98,24642.66,17254.76,4925.93,2461.97,99.33,0.00,0.00
21,80,1044.97,20657.34,14440.54,4126.87,2089.93,123.28,0.00,0.00
22,80,1152.06,23268.13,16310.79,4653.23,2304.11,110.66,0.00,0.00
23,80,1309.94,26226.71,18377.10,5229.74,2619.87,92.42,0.00,0.00
24,80,1419.09,28357.77,19829.23,5690.35,2838.18,84.47,0.00,0.00
25,80,1461.95,29042.03,20336.32,5781.81,2923.90,84.47,0.00,0.00
26,80,1454.97,29333.32,20538.52,5884.86,2909.93,84.47,0.00,0.00
27,80,1479.07,29584.42,20725.99,5900.28,2958.14,84.47,0.00,0.00
28,80,1483.94,29690.88,20781.22,5941.78,2967.89,86.00,0.00,0.00
29,80,1328.11,26515.25,18550.57,5308.45,2656.23,94.10,0.00,0.00
30,80,1342.05,26879.94,18811.66,5384.19,2684.09,104.84,0.00,0.00
31,80,1372.90,27412.97,19192.58,5474.60,2745.80,97.55,0.00,0.00
32,80,1515.97,30453.34,21308.54,6112.87,3031.93,81.48,0.00,0.00
33,80,1573.96,31345.19,21956.43,6240.84,3147.92,84.47,0.00,0.00
34,80,1660.04,33330.88,23323.62,6687.18,3320.09,81.48,0.00,0.00
35,80,1616.03,32228.57,22551.40,6445.11,3232.06,78.60,0.00,0.00
36,80,1661.97,33106.31,23178.51,6603.86,3323.93,77.19,0.00,0.00
37,80,1537.35,30814.98,21590.89,6149.39,3074.70,87.56,0.00,0.00
38,80,1445.65,28978.99,20282.09,5805.60,2891.30,97.55,0.00,0.00
39,80,1435.07,28750.34,20112.94,5767.27,2870.13,90.78,0.00,0.00
40,80,1426.96,28453.18,19895.43,5703.84,2853.92,84.47,0.00,0.00
41,80,1449.84,28927.80,20258.76,5770.36,2898.68,84.47,0.00,0.00
42,80,1523.89,30379.84,21256.49,6074.57,3048.78,80.03,0.00,0.00
43,80,1533.98,30746.54,21514.68,6163.91,3067.95,78.60,0.00,0.00
