sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,622.82,14498.49,10476.12,2627.02,1395.35,272.27,0.00,0.00
2,150,811.21,15915.19,11088.92,3203.84,1622.43,272.27,0.00,0.00
3,150,680.07,13721.35,9606.95,2754.27,1360.13,320.17,0.00,0.00
4,150,812.90,16433.08,11509.65,3297.61,1625.81,287.38,0.00,0.00
5,150,986.04,19414.79,13574.56,3870.16,1970.08,219.36,0.00,0.00
6,150,1049.95,21189.02,14833.31,4253.80,2101.90,204.11,0.00,0.00
7,150,1135.06,22655.26,15874.88,4510.25,2270.13,189.93,0.00,0.00
8,150,1104.98,21992.53,15389.67,4392.91,2209.95,189.93,0.00,0.00
9,150,1106.98,22128.57,15476.70,4437.91,2213.96,196.89,0.00,0.00
10,150,1196.16,23795.28,16653.30,4749.65,2392.33,193.38,0.00,0.00
11,150,1185.90,24015.90,16829.53,4814.58,2371.79,186.54,0.00,0.00
12,150,1024.96,20424.13,14303.39,4070.83,2049.91,219.36,0.00,0.00
13,150,1067.06,21258.22,14865.85,4258.24,2134.12,207.82,0.00,0.00
14,150,1279.06,25573.11,17890.78,5124.22,2558.11,183.21,0.00,0.00
15,150,1292.90,25781.05,18066.63,5128.61,2585.80,176.73,0.00,0.00
16,150,1316.97,26547.40,18572.58,5340.88,2633.94,164.45,0.00,0.00
17,150,1396.03,27765.52,19414.36,5559.10,2792.05,158.63,0.00,0.00
18,150,1352.99,27199.81,19066.87,5426.96,2705.98,167.44,0.00,0.00
19,150,1373.00,27432.96,19204.97,5481.99,2746.00,161.51,0.00,0.00
20,150,1211.95,24224.99,16965.29,4835.80,2423.90,189.93,0.00,0.00
21,150,1063.06,21189.16,14825.81,4237.23,2126.12,231.53,0.00,0.00
22,150,1195.96,23934.30,16758.51,4783.86,2391.93,193.38,0.00,0.00
23,150,1419.05,28599.91,20020.64,5741.18,2838.09,167.44,0.00,0.00
24,150,1526.00,30383.02,21270.01,6061.00,3052.00,150.29,0.00,0.00
25,150,1349.99,26934.82,18835.88,5398.96,2699.98,219.36,0.00,0.00
26,150,1436.95,28857.07,20191.35,5791.81,2873.91,155.80,0.00,0.00
27,150,1542.09,30635.76,21421.23,6130.35,3084.18,153.02,0.00,0.00
28,150,1533.00,30727.93,21555.95,6105.99,3065.99,147.61,0.00,0.00
29,150,1005.00,20060.95,14033.97,4016.99,2010.00,363.18,0.00,0.00
30,150,1280.96,25491.13,17813.39,5115.82,2561.91,186.54,0.00,0.00
31,150,1546.01,31136.16,21830.11,6214.03,3092.02,147.61,0.00,0.00
32,150,1584.04,31729.70,22209.49,6352.14,3168.07,153.02,0.00,0.00
33,150,1695.01,33883.24,23683.17,6810.05,3390.02,139.85,0.00,0.00
34,150,1670.98,33524.66,23523.76,6658.93,3341.97,139.85,0.00,0.00
35,150,1769.02,35264.43,24642.30,7084.09,3538.04,134.90,0.00,0.00
36,150,1807.10,36071.01,25261.41,7195.40,3614.20,134.90,0.00,0.00
37,150,1462.98,29314.51,20520.66,5867.90,2925.95,158.63,0.00,0.00
38,150,1422.94,28275.79,19779.16,5650.76,2845.88,173.58,0.00,0.00
39,150,1454.00,29275.06,20493.04,5874.01,2908.01,170.48,0.00,0.00
40,150,1595.97,31968.38,22401.57,6374.88,3191.94,150.29,0.00,0.00
41,150,1973.04,39548.70,27631.49,7971.14,3946.07,125.52,0.00,0.00
42,150,1920.90,38141.09,26734.66,7564.62,3841.81,127.81,0.00,0.00
43,150,1594.01,31946.14,22353.10,6405.03,3188.01,150.29,0.00,0.00
44,150,1721.94,34599.73,24237.11,6918.75,3443.87,142.39,0.00,0.00
45,150,1677.96,33266.29,23282.50,6632.86,3350.93,147.61,0.00,0.00
46,150,1603.09,31994.72,22368.20,6415.35,3211.17,155.80,0.00,0.00
47,150,1665.97,33738.34,23637.54,6767.87,3332.93,150.29,1.00,0.00
48,150,1912.05,38147.96,26731.67,7592.19,3824.10,123.28,0.00,0.00
49,150,1792.02,35776.50,25027.35,7165.10,3584.05,139.85,0.00,0.00
50,150,1928.97,38564.45,26988.62,7717.89,3857.95,127.81,0.00,0.00
51,150,2019.00,40392.10,28266.07,8088.02,4038.01,118.92,0.00,0.00
52,150,1982.98,39703.59,27814.71,7922.92,3965.96,121.08,0.00,0.00
53,150,2092.05,41904.98,29324.69,8396.20,4184.10,118.92,0.00,0.00
54,150,2187.93,44022.67,30790.07,8856.73,4375.87,108.68,0.00,0.00
55,150,1942.05,38369.08,26845.76,7639.22,3884.11,127.81,0.00,0.00
56,150,1722.92,34611.45,24268.92,6896.69,3445.85,142.39,0.00,0.00
57,150,1998.08,39966.52,27938.07,8039.31,3989.15,123.28,0.00,0.00
58,150,1980.00,39600.99,27738.99,7895.00,3967.00,125.52,0.00,0.00
59,150,2161.94,43043.83,30169.18,8550.77,4323.88,116.80,0.00,0.00
60,150,2392.08,47961.63,33532.14,9645.33,4784.16,95.81,0.00,0.00
61,150,2061.98,42104.58,29346.70,8633.91,4123.96,116.80,0.00,0.00
62,150,2128.01,41561.15,29211.11,8094.03,4256.02,118.92,0.00,0.00
63,150,2040.01,41114.20,28787.14,8247.04,4080.02,121.08,0.00,0.00
64,150,2110.92,42093.41,29486.88,8384.68,4221.84,121.08,0.00,0.00
65,150,1925.03,38568.61,26981.42,7742.12,3845.06,134.90,0.00,0.00
66,150,2229.99,44565.85,31198.89,8901.97,4464.98,116.80,0.00,0.00
67,150,2292.84,45640.88,31899.82,9155.37,4585.69,108.68,0.00,0.00
68,150,2336.17,46813.41,32807.39,9333.68,4672.34,108.68,0.00,0.00
69,150,2448.95,48846.94,34207.26,9741.79,4897.89,102.97,0.00,0.00
70,150,2417.04,48445.75,33916.53,9695.15,4834.08,102.97,0.00,0.00
71,150,2777.87,55627.37,38897.16,11174.47,5555.74,86.00,0.00,0.00
72,150,2448.12,49139.49,34427.75,9815.50,4896.25,99.33,0.00,0.00
73,150,2251.04,45840.86,31979.60,9359.18,4502.08,108.68,0.00,0.00
74,150,2217.02,43464.32,30550.22,8480.06,4434.03,123.28,0.00,0.00
75,150,2373.91,47389.30,33144.81,9496.66,4747.83,108.68,0.00,0.00
76,150,2488.96,49677.13,34781.39,9917.83,4977.91,101.13,0.00,0.00
77,150,2529.02,50421.50,35276.35,10087.10,5058.05,101.13,0.00,0.00
78,150,2752.12,55154.50,38586.75,11063.50,5504.25,90.78,0.00,0.00
