sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,917.30,20347.28,14579.97,3782.99,1984.32,223.34,0.00,0.00
2,150,972.20,19035.96,13179.74,3911.81,1944.40,267.41,0.00,0.00
3,150,921.01,18567.25,13075.18,3650.05,1842.02,257.95,0.00,0.00
4,150,1228.01,24853.12,17387.08,5010.02,2456.01,173.58,0.00,0.00
5,150,1322.96,26628.13,18681.39,5300.83,2645.91,164.45,0.00,0.00
6,150,1288.04,25798.73,18003.51,5219.15,2576.07,176.73,0.00,0.00
7,150,1388.01,27149.18,18936.13,5437.04,2776.02,161.51,0.00,0.00
8,150,1415.00,28459.93,20018.95,5610.99,2829.99,155.80,0.00,0.00
9,150,1363.97,27268.43,19058.60,5481.88,2727.94,161.51,0.00,0.00
10,150,1146.03,23125.51,16187.36,4646.10,2292.05,200.47,0.00,0.00
11,150,1309.96,26530.26,18563.48,5346.85,2619.93,179.94,0.00,0.00
12,150,1583.03,31239.60,21910.42,6163.12,3166.06,142.39,0.00,0.00
13,150,1474.99,29263.89,20453.92,5858.98,2950.99,153.02,0.00,0.00
14,150,1486.08,30246.66,21254.17,6021.33,2971.16,147.61,0.00,0.00
15,150,1653.92,33059.38,23092.87,6658.67,3307.84,130.13,0.00,0.00
16,150,1611.97,31899.41,22253.59,6421.88,3223.94,144.97,0.00,0.00
17,150,1353.08,27542.58,19363.11,5473.31,2706.15,173.58,0.00,0.00
18,150,1409.94,27973.71,19565.10,5588.74,2819.87,161.51,0.00,0.00
19,150,1613.00,32172.00,22457.00,6489.00,3226.00,150.29,0.00,0.00
20,150,1744.99,35285.89,24711.92,7083.98,3489.99,130.13,0.00,0.00
21,150,1737.02,34992.45,24421.31,7097.09,3474.04,132.49,0.00,0.00
22,150,1887.99,37083.88,26071.92,7235.98,3775.99,125.52,0.00,0.00
