sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,784.45,18025.27,12966.30,3340.38,1718.59,253.35,0.00,0.00
2,150,1177.31,23562.17,16404.29,4803.26,2354.62,267.41,0.00,0.00
3,150,1261.01,24947.13,17521.09,4904.02,2522.01,277.21,0.00,0.00
4,150,1281.98,25174.56,17546.69,5063.91,2563.96,196.89,0.00,0.00
5,150,1394.03,28091.70,19627.49,5676.14,2788.07,196.89,0.00,0.00
6,150,1472.98,29833.50,20908.65,5978.90,2945.95,158.63,0.00,0.00
7,150,1459.95,28767.09,20154.36,5692.82,2919.91,183.21,0.00,0.00
8,150,1543.05,30886.06,21628.74,6171.21,3086.11,196.89,0.00,0.00
9,150,1591.94,32117.78,22525.15,6408.76,3183.88,158.63,0.00,0.00
10,150,1535.04,30317.86,21123.60,6124.17,3070.09,161.51,0.00,0.00
11,150,1601.04,32262.72,22664.50,6396.14,3202.07,139.85,0.00,0.00
12,150,1669.00,33724.92,23633.94,6752.98,3337.99,139.85,0.00,0.00
13,150,1762.90,34809.99,24340.59,6943.60,3525.80,139.85,0.00,0.00
14,150,1569.06,32097.29,22478.90,6480.26,3138.13,167.44,0.00,0.00
15,150,1858.05,36792.05,25701.73,7374.21,3716.11,132.49,0.00,0.00
16,150,1798.95,36486.90,25478.23,7410.78,3597.89,125.52,0.00,0.00
17,150,1787.99,35211.74,24763.82,6871.95,3575.97,142.39,0.00,0.00
18,150,1910.99,38096.84,26582.89,7690.97,3822.98,123.28,1.00,0.00
19,150,2035.96,40755.14,28565.40,8117.83,4071.91,112.67,0.00,0.00
20,150,2059.00,40596.92,28399.94,8078.98,4117.99,112.67,0.00,0.00
21,150,1948.00,39489.06,27681.04,7912.01,3896.01,123.28,0.00,0.00
22,150,2160.95,42935.92,29925.25,8688.78,4321.89,106.75,0.00,0.00
23,150,2011.07,39840.44,27899.01,7919.29,4022.15,118.92,0.00,0.00
24,150,1917.01,39208.15,27537.11,7837.03,3834.01,125.52,0.00,0.00
25,150,2263.00,44886.96,31490.97,8869.99,4526.00,106.75,0.00,0.00
26,150,2224.98,44961.58,31417.71,9093.92,4449.96,101.13,0.00,0.00
27,150,2225.03,44258.52,31012.36,8796.10,4450.05,106.75,0.00,0.00
28,150,2186.03,43871.65,30676.45,8823.13,4372.06,110.66,0.00,0.00
29,150,2332.87,46790.48,32757.23,9367.49,4665.75,97.55,0.00,0.00
30,150,2512.08,50256.58,35156.11,10076.32,5024.16,94.10,0.00,0.00
31,150,2452.00,48525.96,33928.97,9692.99,4904.00,94.10,0.00,0.00
32,150,2475.01,49217.12,34464.08,9803.02,4950.01,95.81,0.00,0.00
33,150,2357.97,47394.47,33229.63,9448.89,4715.95,97.55,0.00,0.00
34,150,2603.06,51306.28,35746.89,10353.26,5206.13,94.10,0.00,0.00
35,150,2631.96,53398.23,37506.46,10627.85,5263.92,87.56,0.00,0.00
36,150,2664.93,53148.64,37164.05,10654.73,5329.86,92.42,0.00,0.00
37,150,2674.06,53616.16,37610.82,10657.23,5348.12,87.56,0.00,0.00
38,150,2764.90,55433.94,38796.56,11107.59,5529.79,87.56,0.00,0.00
39,150,2742.00,55077.03,38465.02,11128.01,5484.00,86.00,0.00,0.00
40,150,2734.10,55229.04,38696.43,11063.41,5469.20,86.00,1.00,0.00
41,150,3090.03,60343.57,42192.40,11971.11,6180.06,81.48,0.00,0.00
42,150,3029.99,61676.73,43228.81,12387.95,6059.97,75.82,0.00,0.00
43,150,2916.02,57488.46,40265.33,11391.09,5832.05,86.00,0.00,0.00
44,150,2905.93,59128.67,41385.07,11931.73,5811.87,82.96,0.00,0.00
45,150,3006.98,59764.66,41865.76,11884.93,6013.97,84.47,0.00,0.00
46,150,3141.89,62500.91,43705.54,12511.58,6283.79,77.19,0.00,0.00
