sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,593.86,13656.76,9839.10,2480.23,1337.43,303.33,0.00,0.00
2,150,813.24,16198.72,11323.30,3248.95,1626.47,257.95,0.00,0.00
3,150,661.01,13318.11,9318.07,2678.02,1322.01,325.98,0.00,0.00
4,150,741.98,14849.65,10414.75,2950.93,1483.96,308.84,0.00,0.00
5,150,955.02,18860.47,13165.33,3787.10,1908.05,227.40,0.00,0.00
6,150,1033.96,20841.23,14614.46,4156.85,2069.92,211.60,0.00,0.00
7,150,1102.03,22106.57,15460.40,4442.11,2204.06,196.89,0.00,0.00
8,150,1166.99,23400.77,16414.84,4651.95,2333.98,186.54,0.00,0.00
9,150,1169.00,23418.08,16372.06,4708.02,2338.01,183.21,0.00,0.00
10,150,1197.01,23887.16,16743.11,4752.03,2392.02,183.21,0.00,0.00
11,150,1162.94,23565.78,16494.15,4743.76,2327.88,186.54,0.00,0.00
12,150,1121.02,22162.32,15518.22,4402.06,2242.03,200.47,0.00,0.00
13,150,1040.01,20578.21,14369.15,4129.04,2080.02,223.34,0.00,0.00
14,150,1250.05,25167.99,17653.70,5014.20,2500.10,176.73,0.00,0.00
15,150,1368.92,27237.36,19046.85,5452.67,2737.84,161.51,0.00,0.00
16,150,1369.07,27477.39,19235.97,5503.28,2738.14,161.51,0.00,0.00
17,150,1405.93,28175.67,19725.07,5638.73,2811.87,158.63,0.00,0.00
18,150,1418.06,28417.26,19897.88,5683.25,2836.13,158.63,0.00,0.00
19,150,1496.02,29821.35,20895.25,5934.07,2992.04,147.61,0.00,0.00
20,150,1284.93,25694.52,17951.97,5172.70,2569.85,170.48,0.00,0.00
21,150,1154.04,22950.79,16058.55,4584.16,2308.08,200.47,0.00,0.00
22,150,1272.00,25508.98,17817.99,5147.00,2544.00,189.93,0.00,0.00
23,150,1534.93,30628.63,21395.04,6163.72,3069.86,150.29,0.00,0.00
24,150,1563.05,31686.06,22239.74,6320.21,3126.10,139.85,0.00,0.00
25,150,1623.97,32294.32,22614.52,6431.86,3247.93,139.85,0.00,0.00
26,150,1650.04,32875.83,23018.58,6557.17,3300.08,139.85,0.00,0.00
27,150,1624.02,32521.43,22770.30,6503.09,3248.04,139.85,0.00,0.00
28,150,1485.01,29673.22,20747.15,5956.04,2970.02,158.63,0.00,0.00
29,150,1358.00,27152.90,19039.93,5396.98,2715.99,173.58,0.00,0.00
30,150,1456.01,29140.20,20411.14,5817.04,2912.02,167.44,0.00,0.00
31,150,1819.97,36555.41,25591.59,7323.88,3639.94,123.28,0.00,0.00
