sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,752.56,16641.12,11897.21,3089.08,1654.83,257.95,0.00,0.00
2,150,909.29,18312.93,12834.15,3660.18,1818.59,219.36,0.00,0.00
3,150,644.00,13414.08,9495.06,2631.02,1288.01,320.17,0.00,0.00
4,150,938.95,18770.01,12986.32,3905.79,1877.90,314.45,0.00,0.00
5,150,1083.02,21393.39,15043.28,4184.08,2166.04,219.36,0.00,0.00
6,150,1102.04,22021.76,15422.53,4395.15,2204.08,200.47,0.00,0.00
7,150,1240.03,24622.53,17198.37,4944.11,2480.05,193.38,0.00,0.00
8,150,1234.93,24772.64,17337.05,4965.73,2469.86,173.58,0.00,0.00
9,150,1181.00,23607.02,16562.02,4683.00,2362.00,183.21,0.00,0.00
10,150,1164.94,23387.77,16373.14,4684.75,2329.88,186.54,0.00,0.00
11,150,1013.08,20350.67,14263.17,4061.33,2026.17,227.40,0.00,0.00
12,150,955.00,18775.96,13086.97,3778.99,1910.00,240.02,0.00,0.00
13,150,1205.98,24163.67,16922.77,4828.94,2411.97,186.54,0.00,0.00
14,150,1158.02,23209.31,16255.22,4638.06,2316.03,189.93,0.00,0.00
15,150,1257.04,25187.82,17634.57,5039.16,2514.08,176.73,0.00,0.00
16,150,1437.96,28676.12,20061.39,5738.82,2875.91,158.63,0.00,0.00
17,150,1369.00,27310.06,19117.04,5455.01,2738.01,161.51,0.00,0.00
18,150,1421.99,28498.80,19955.86,5698.96,2843.98,155.80,0.00,0.00
19,150,1373.88,27765.56,19466.29,5551.51,2747.76,153.02,0.00,0.00
20,150,1229.07,24314.41,16992.99,4863.28,2458.14,196.89,0.00,0.00
21,150,1322.01,26704.18,18709.13,5351.04,2644.02,173.58,0.00,0.00
22,150,1513.05,30329.08,21199.76,6103.22,3026.11,153.02,0.00,0.00
23,150,1705.96,33943.13,23782.39,6748.83,3411.91,134.90,0.00,0.00
24,150,1726.87,34631.37,24217.16,6960.47,3453.74,125.52,0.00,0.00
25,150,1635.10,32412.89,22669.32,6473.38,3270.19,134.90,0.00,0.00
26,150,1554.87,31212.43,21880.20,6222.49,3109.74,142.39,0.00,0.00
27,150,1552.05,31012.99,21706.70,6202.20,3104.10,147.61,0.00,0.00
28,150,1484.11,29640.20,20718.54,5953.44,2968.22,158.63,0.00,0.00
29,150,1562.89,31210.76,21865.43,6219.55,3125.78,142.39,0.00,0.00
30,150,1686.05,33837.96,23682.67,6783.19,3372.10,132.49,0.00,0.00
31,150,1752.99,35028.89,24514.92,7007.98,3505.99,130.13,0.00,0.00
32,150,1812.00,36573.96,25609.97,7339.99,3624.00,123.28,0.00,0.00
33,150,1879.98,37287.53,26115.67,7411.91,3759.95,121.08,0.00,0.00
34,150,1317.00,26358.95,18489.96,5234.99,2633.99,183.21,0.00,0.00
35,150,1324.09,26566.89,18578.32,5340.38,2648.19,186.54,0.00,0.00
36,150,1336.92,26556.49,18548.94,5333.70,2673.85,183.21,0.00,0.00
37,150,1285.03,25838.61,18166.43,5102.12,2570.06,186.54,0.00,0.00
38,150,1330.97,26590.39,18580.57,5347.88,2661.94,183.21,0.00,0.00
39,150,1414.99,28129.71,19634.80,5664.94,2829.97,173.58,0.00,0.00
40,150,1480.02,29754.38,20867.26,5927.07,2960.04,170.48,0.00,0.00
41,150,1472.00,29390.93,20583.95,5861.99,2944.99,170.48,1.00,0.00
42,150,1533.01,30595.23,21386.16,6143.05,3066.02,158.63,0.00,0.00
43,150,1498.02,29941.39,20978.27,5967.08,2996.04,161.51,0.00,0.00
44,150,1481.97,29837.41,20923.59,5949.88,2963.94,164.45,0.00,0.00
45,150,1478.98,29494.67,20595.77,5940.93,2957.97,164.45,0.00,0.00
46,150,1479.01,29597.25,20728.18,5911.05,2958.03,167.44,0.00,0.00
47,150,1369.99,27379.75,19161.83,5477.95,2739.98,179.94,0.00,0.00
48,150,1449.05,28992.99,20299.70,5795.20,2898.10,173.58,0.00,0.00
49,150,1577.00,31621.93,22132.95,6334.99,3153.99,153.02,0.00,0.00
50,150,1554.91,30973.24,21698.77,6164.65,3109.82,161.51,0.00,0.00
51,150,1567.06,31313.18,21904.83,6274.24,3134.12,155.80,0.00,0.00
52,150,1582.97,31474.42,22018.59,6289.88,3165.94,155.80,0.00,0.00
53,150,1698.04,34256.90,23990.63,6870.18,3396.09,147.61,0.00,0.00
54,150,1652.95,33020.06,23122.34,6591.81,3305.91,153.02,0.00,0.00
55,150,1643.90,32703.95,22857.57,6558.59,3287.79,150.29,0.00,0.00
56,150,1659.15,33423.07,23427.15,6677.61,3318.31,147.61,0.00,0.00
57,150,1569.01,31193.29,21816.21,6239.06,3138.03,170.48,0.00,0.00
58,150,1525.00,30736.02,21545.02,6141.00,3050.00,176.73,0.00,0.00
59,150,1677.00,33419.07,23378.05,6687.01,3354.01,153.02,0.00,0.00
