sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,680.56,15596.97,11314.04,2772.13,1510.80,253.35,0.00,0.00
2,150,848.30,17064.00,11954.20,3413.20,1696.60,262.64,0.00,0.00
3,150,669.02,13115.36,9101.25,2676.07,1338.04,314.45,0.00,0.00
4,150,964.98,19376.56,13580.69,3865.91,1929.96,287.38,0.00,0.00
5,150,1045.02,20875.45,14589.32,4196.09,2090.05,200.47,0.00,0.00
6,150,1056.95,21226.08,14855.36,4256.82,2113.91,204.11,0.00,0.00
7,150,1115.02,22280.39,15634.27,4416.08,2230.04,189.93,0.00,0.00
8,150,1160.97,23098.38,16095.57,4680.87,2321.94,189.93,0.00,0.00
9,150,1234.03,24699.51,17303.36,4928.10,2468.05,173.58,0.00,0.00
10,150,1312.98,26193.56,18297.70,5269.91,2625.96,167.44,0.00,0.00
11,150,1157.02,23327.40,16339.28,4674.08,2314.04,186.54,0.00,0.00
12,150,1029.96,20180.15,14106.41,4013.83,2059.91,219.36,0.00,0.00
13,150,1237.01,24956.19,17475.13,5007.04,2474.02,170.48,0.00,0.00
14,150,1401.05,28215.97,19741.68,5672.19,2802.10,153.02,0.00,0.00
15,150,1417.98,28151.56,19706.69,5608.91,2835.96,153.02,0.00,0.00
16,150,1407.03,28225.55,19783.38,5628.11,2814.05,155.80,0.00,0.00
17,150,1406.02,28169.32,19731.23,5626.06,2812.03,153.02,0.00,0.00
18,150,1505.98,29980.60,20963.72,6005.92,3010.96,150.29,0.00,0.00
19,150,1332.19,26718.86,18711.70,5341.77,2665.38,170.48,0.00,0.00
20,150,1122.96,22484.20,15743.44,4494.84,2245.92,200.47,0.00,0.00
21,150,1362.88,27392.59,19168.32,5498.52,2725.76,189.93,0.00,0.00
22,150,1564.03,30917.63,21584.44,6205.13,3128.06,142.39,0.00,0.00
23,150,1550.98,31264.57,21972.70,6189.91,3101.96,139.85,0.00,0.00
24,150,1645.00,32761.04,22850.03,6621.01,3290.00,137.35,0.00,0.00
25,150,1654.03,33160.65,23292.46,6560.13,3308.06,134.90,0.00,0.00
26,150,1695.93,33895.68,23679.07,6824.73,3391.87,132.49,0.00,0.00
27,150,1466.94,29202.83,20426.18,5842.77,2933.88,155.80,0.00,0.00
28,150,1445.11,29089.12,20411.49,5787.42,2890.21,158.63,0.00,0.00
29,150,1568.00,31336.03,21941.02,6259.01,3136.00,144.97,0.00,0.00
30,150,1760.88,35078.58,24509.31,7047.51,3521.76,127.81,0.00,0.00
31,150,1818.19,36415.78,25525.65,7253.75,3636.38,125.52,0.00,0.00
32,150,1250.95,25143.01,17591.30,5049.80,2501.90,193.38,0.00,0.00
33,150,1295.02,25897.31,18117.22,5190.06,2590.03,189.93,0.00,0.00
34,150,1318.02,26232.40,18358.28,5238.08,2636.04,183.21,0.00,0.00
35,150,1298.89,26061.83,18256.48,5207.57,2597.78,183.21,0.00,0.00
36,150,1221.01,24407.21,17067.15,4898.04,2442.02,200.47,0.00,0.00
37,150,1234.06,24827.24,17421.87,4937.25,2468.12,189.93,0.00,0.00
38,150,1331.95,26329.93,18408.25,5257.79,2663.89,189.93,0.00,0.00
39,150,1266.02,25588.50,17934.35,5122.10,2532.05,189.93,0.00,0.00
40,150,1404.03,27939.64,19551.45,5580.13,2808.06,176.73,0.00,0.00
41,150,1371.96,27308.29,19046.51,5517.86,2743.93,173.58,0.00,0.00
42,150,1464.04,29349.88,20575.62,5846.18,2928.09,173.58,0.00,0.00
43,150,1414.98,28579.51,20024.66,5724.90,2829.95,170.48,0.00,0.00
44,150,1546.92,30676.34,21466.84,6115.67,3093.83,153.02,0.00,0.00
45,150,1376.14,27454.74,19198.92,5503.55,2752.28,173.58,0.00,0.00
46,150,1351.92,27024.38,18867.87,5452.67,2703.84,183.21,0.00,0.00
47,150,1307.04,26265.79,18448.56,5203.16,2614.08,189.93,0.00,0.00
48,150,1361.99,27437.80,19203.86,5509.96,2723.98,176.73,0.00,0.00
49,150,1422.01,28234.23,19793.16,5597.05,2844.02,176.73,0.00,0.00
50,150,1494.03,29971.58,20982.41,6001.12,2988.06,161.51,0.00,0.00
51,150,1537.89,30773.88,21553.51,6144.58,3075.79,167.44,0.00,0.00
52,150,1587.05,31641.04,22125.73,6341.21,3174.10,161.51,0.00,0.00
53,150,1588.99,31868.83,22311.88,6378.97,3177.98,153.02,0.00,0.00
54,150,1597.02,32004.46,22432.32,6378.09,3194.05,155.80,0.00,0.00
55,150,1657.01,33168.23,23178.16,6676.05,3314.02,153.02,0.00,0.00
56,150,1658.07,33214.48,23254.03,6644.30,3316.15,150.29,0.00,0.00
57,150,1566.01,31209.23,21850.16,6227.05,3132.02,155.80,0.00,0.00
58,150,1475.90,29465.07,20610.65,5902.61,2951.81,179.94,0.00,0.00
59,150,1501.93,30073.53,21046.97,6022.71,3003.85,167.44,0.00,0.00
60,150,1521.03,30321.67,21235.47,6044.13,3042.07,170.48,0.00,0.00
61,150,1591.07,32060.31,22433.92,6444.26,3182.13,158.63,0.00,0.00
62,150,1712.00,34114.98,23898.99,6792.00,3424.00,150.29,0.00,0.00
63,150,1803.01,36174.26,25334.18,7234.05,3606.03,139.85,0.00,0.00
64,150,1951.88,38910.56,27202.30,7804.51,3903.76,130.13,0.00,0.00
65,150,1882.06,37576.19,26355.83,7456.24,3764.12,134.90,0.00,0.00
66,150,1779.99,35752.85,24990.89,7201.97,3559.98,144.97,0.00,0.00
67,150,1966.90,39088.93,27358.55,7796.59,3933.79,130.13,0.00,0.00
68,150,1830.05,36694.97,25691.68,7343.19,3660.10,139.85,0.00,0.00
