sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,695.70,15623.77,11185.07,2897.58,1541.12,257.95,0.00,0.00
2,150,799.22,16165.39,11358.08,3208.87,1598.43,267.41,0.00,0.00
3,150,665.02,13193.34,9250.23,2613.07,1330.03,320.17,0.00,0.00
4,150,747.00,14984.91,10437.94,3052.98,1493.99,308.84,0.00,0.00
5,150,915.02,18224.38,12790.27,3604.08,1830.04,235.74,0.00,0.00
6,150,939.95,18851.97,13206.28,3764.79,1880.90,240.02,1.00,0.00
7,150,1140.03,22888.57,16013.40,4595.12,2280.06,193.38,0.00,0.00
8,150,1141.00,22883.98,15983.99,4618.00,2282.00,193.38,0.00,0.00
9,150,1219.99,24177.73,16941.81,4795.95,2439.97,176.73,0.00,0.00
10,150,1182.96,23882.28,16714.50,4801.86,2365.93,179.94,0.00,0.00
11,150,1207.04,24041.75,16832.53,4795.15,2414.08,183.21,0.00,0.00
12,150,988.98,19822.68,13893.78,3950.94,1977.97,223.34,0.00,0.00
13,150,1126.01,22291.19,15565.14,4474.04,2252.02,219.36,0.00,0.00
14,150,1234.00,25086.10,17593.07,5025.02,2468.01,176.73,0.00,0.00
15,150,1397.02,27626.37,19322.26,5510.07,2794.04,158.63,0.00,0.00
16,150,1379.00,27753.94,19455.96,5539.99,2757.99,155.80,0.00,0.00
17,150,1381.01,27528.21,19231.14,5535.04,2762.02,161.51,0.00,0.00
18,150,1400.04,28426.80,19940.56,5686.16,2800.08,155.80,0.00,0.00
19,150,1455.95,28695.10,20061.37,5721.82,2911.91,155.80,0.00,0.00
20,150,1197.01,23921.15,16739.10,4788.03,2394.01,196.89,0.00,0.00
21,150,1273.94,25613.77,17952.13,5113.75,2547.88,186.54,0.00,0.00
22,150,1325.04,26521.76,18546.53,5325.15,2650.08,170.48,0.00,0.00
23,150,1540.05,30594.06,21421.75,6092.21,3080.11,144.97,0.00,0.00
24,150,1550.95,31134.02,21779.31,6252.80,3101.90,142.39,0.00,0.00
25,150,1548.97,30865.36,21609.55,6157.87,3097.94,147.61,0.00,0.00
26,150,1588.07,31868.42,22315.00,6377.28,3176.14,142.39,0.00,0.00
27,150,1610.13,31809.62,22231.83,6357.52,3220.26,144.97,0.00,0.00
28,150,1436.87,29094.44,20405.20,5815.49,2873.75,153.02,0.00,0.00
29,150,1414.99,28304.74,19800.82,5673.95,2829.97,167.44,0.00,0.00
30,150,1519.00,29987.98,20836.99,6113.00,3038.00,164.45,0.00,0.00
31,150,1688.92,34163.40,24076.87,6708.69,3377.84,132.49,0.00,0.00
32,150,1706.10,34180.94,23939.36,6829.39,3412.19,134.90,0.00,0.00
33,150,1786.95,35679.07,24964.35,7140.81,3573.91,132.49,0.00,0.00
34,150,1772.03,35597.59,24938.41,7115.12,3544.06,134.90,0.00,0.00
35,150,1761.04,34905.83,24351.58,7032.17,3522.08,132.49,0.00,0.00
36,150,1567.01,31628.16,22221.11,6273.03,3134.02,153.02,0.00,0.00
37,150,1328.84,26366.90,18421.83,5287.38,2657.69,189.93,0.00,0.00
38,150,1231.05,24636.94,17256.66,4918.19,2462.09,196.89,0.00,0.00
39,150,1352.06,26882.17,18780.82,5397.24,2704.12,186.54,0.00,0.00
40,150,1391.99,28014.73,19677.81,5552.95,2783.97,170.48,0.00,0.00
41,150,1438.09,28755.79,20113.25,5766.36,2876.18,167.44,0.00,0.00
42,150,1444.97,28840.49,20189.64,5760.90,2889.95,170.48,0.00,0.00
43,150,1508.98,29869.61,20815.73,6035.92,3017.96,167.44,0.00,0.00
44,150,1383.88,28141.55,19761.28,5612.51,2767.76,183.21,0.00,0.00
45,150,1510.10,29975.07,20961.45,5993.41,3020.21,164.45,0.00,0.00
46,150,1350.04,27612.90,19360.63,5552.18,2700.09,173.58,0.00,0.00
47,150,1407.92,27668.49,19374.94,5477.70,2815.85,200.47,0.00,0.00
48,150,1412.02,28175.44,19700.31,5651.09,2824.04,173.58,0.00,0.00
49,150,1438.00,28867.06,20201.04,5792.01,2874.01,176.73,0.00,0.00
50,150,1560.03,31070.53,21755.37,6193.11,3122.05,158.63,0.00,0.00
51,150,1585.97,31817.38,22285.56,6359.88,3171.94,155.80,0.00,0.00
52,150,1567.06,31352.20,21952.84,6265.24,3134.12,153.02,0.00,0.00
53,150,1579.94,32221.78,22667.14,6394.76,3159.88,155.80,0.00,0.00
54,150,1623.03,31813.56,22154.39,6413.11,3246.06,167.44,0.00,0.00
55,150,1662.91,33082.26,23133.79,6622.65,3325.83,150.29,0.00,0.00
56,150,1515.18,30517.54,21375.48,6111.71,3030.35,167.44,0.00,0.00
57,150,1529.83,30574.70,21407.69,6107.34,3059.67,161.51,0.00,0.00
58,150,1534.00,30629.08,21442.06,6119.02,3068.01,164.45,0.00,0.00
59,150,1470.07,29388.36,20524.95,5923.27,2940.14,176.73,0.00,0.00
60,150,1554.84,31207.75,21902.72,6195.36,3109.68,161.51,0.00,0.00
61,150,1652.16,33082.23,23153.26,6624.65,3304.32,155.80,0.00,0.00
62,150,1748.95,34945.99,24444.30,7003.80,3497.90,137.35,0.00,0.00
63,150,1660.99,33180.83,23240.88,6617.97,3321.98,150.29,0.00,0.00
64,150,1709.03,34167.51,23901.35,6848.10,3418.05,144.97,0.00,0.00
65,150,1725.04,34463.86,24144.60,6869.17,3450.09,147.61,0.00,0.00
66,150,1712.88,34280.63,23983.34,6871.52,3425.76,147.61,0.00,0.00
67,150,1743.06,34806.13,24364.79,6955.22,3486.11,144.97,0.00,0.00
68,150,1668.12,33409.45,23394.71,6678.49,3336.24,153.02,0.00,0.00
69,150,1554.91,31013.15,21703.71,6199.63,3109.81,170.48,0.00,0.00
70,150,1759.03,35360.64,24774.45,7068.13,3518.06,144.97,0.00,0.00
71,150,1801.00,35921.06,25099.04,7220.01,3602.01,142.39,0.00,0.00
72,150,1764.95,35224.94,24654.26,7040.79,3529.89,147.61,0.00,0.00
73,150,1842.02,36825.48,25786.34,7355.10,3684.05,150.29,0.00,0.00
74,150,1903.91,37941.22,26544.76,7588.64,3807.82,134.90,0.00,0.00
75,150,1900.01,38236.28,26786.20,7650.06,3800.03,134.90,0.00,0.00
76,150,1957.97,39173.49,27414.64,7842.90,3915.95,134.90,0.00,0.00
77,150,2051.00,40979.05,28690.03,8187.01,4102.00,123.28,0.00,0.00
78,150,2065.07,41116.38,28718.96,8267.28,4130.14,127.81,0.00,0.00
79,150,1950.92,39036.33,27386.83,7747.67,3901.83,130.13,0.00,0.00
80,150,1912.07,38517.45,26971.01,7722.29,3824.14,137.35,0.00,0.00
81,150,2063.90,41081.97,28743.58,8210.60,4127.80,121.08,0.00,0.00
82,150,2048.06,41060.30,28748.91,8215.26,4096.13,127.81,0.00,0.00
83,150,2145.90,42905.03,30025.62,8587.61,4291.80,118.92,0.00,0.00
84,150,2176.15,43478.97,30467.08,8659.59,4352.30,118.92,0.00,0.00
85,150,2236.00,44808.93,31345.95,8990.99,4471.99,114.72,0.00,0.00
86,150,2279.93,45571.66,31915.06,9096.73,4559.87,110.66,0.00,0.00
87,150,2290.03,45739.58,31997.40,9162.12,4580.06,112.67,0.00,0.00
88,150,2275.03,45603.57,31921.40,9132.11,4550.06,114.72,0.00,0.00
89,150,2172.98,43310.56,30309.69,8654.91,4345.96,121.08,0.00,0.00
90,150,2135.93,42986.59,30108.02,8606.72,4271.86,121.08,0.00,0.00
91,150,2100.05,41846.94,29283.65,8363.19,4200.09,123.28,0.00,0.00
92,150,2068.04,41375.79,28996.55,8243.16,4136.08,127.81,0.00,0.00
93,150,2175.00,43606.08,30499.05,8757.02,4350.01,121.08,0.00,0.00
94,150,2307.97,46099.45,32261.62,9221.89,4615.95,112.67,0.00,0.00
95,150,2333.13,46601.67,32633.87,9301.53,4666.27,114.72,0.00,0.00
96,150,2395.89,47998.84,33628.49,9578.57,4791.78,108.68,0.00,0.00
97,150,2441.01,48647.12,33999.09,9766.02,4882.01,106.75,0.00,0.00
98,150,2513.98,50390.58,35308.70,10053.92,5027.96,102.97,0.00,0.00
99,150,2399.02,48120.43,33677.30,9645.09,4798.04,110.66,0.00,0.00
100,150,2508.98,49889.65,34880.75,9990.93,5017.96,104.84,0.00,0.00
101,150,2492.92,49966.44,35001.91,9978.69,4985.84,102.97,0.00,0.00
102,150,2412.96,48180.20,33720.44,9633.84,4825.92,116.80,0.00,0.00
103,150,2346.11,47065.17,32946.52,9426.44,4692.22,112.67,0.00,0.00
104,150,2458.00,49125.91,34398.93,9810.98,4915.99,112.67,0.00,0.00
105,150,2503.01,50096.13,35068.09,10022.03,5006.01,104.84,0.00,0.00
106,150,2433.89,48723.74,34123.42,9732.55,4867.77,104.84,0.00,0.00
107,150,2498.06,49875.29,34888.90,9990.26,4996.13,104.84,0.00,0.00
108,150,2717.02,54287.43,38012.30,10841.09,5434.04,97.55,0.00,0.00
109,150,2704.03,54057.69,37828.48,10821.14,5408.07,99.33,0.00,0.00
110,150,2749.00,54900.96,38413.97,10988.99,5498.00,95.81,0.00,0.00
111,150,2707.02,54192.37,37938.26,10840.07,5414.04,95.81,0.00,0.00
112,150,2754.94,55476.71,38856.10,11110.74,5509.87,99.33,0.00,0.00
113,150,2745.94,54534.78,38194.15,10848.76,5491.88,97.55,0.00,0.00
114,150,2733.10,54826.02,38344.41,11015.41,5466.20,94.10,0.00,0.00
115,150,2601.02,52220.32,36432.22,10586.06,5202.03,104.84,0.00,0.00
116,150,2712.14,54028.88,37955.02,10649.57,5424.29,95.81,0.00,0.00
117,150,2595.87,51812.47,36254.23,10366.49,5191.75,104.84,0.00,0.00
118,150,2642.83,52907.63,37048.64,10573.33,5285.66,102.97,0.00,0.00
119,150,2670.12,53339.38,37329.67,10669.48,5340.24,99.33,0.00,0.00
120,150,2876.00,57686.08,40401.06,11533.02,5752.01,92.42,0.00,0.00
121,150,2877.86,57515.29,40241.10,11518.46,5755.73,92.42,0.00,0.00
122,150,2709.13,55011.66,38460.86,11132.54,5418.26,99.33,0.00,0.00
123,150,2726.93,53841.61,37730.03,10657.73,5453.86,94.10,0.00,0.00
124,150,2463.08,49110.58,34420.11,9764.32,4926.16,110.66,0.00,0.00
125,150,2168.97,43412.39,30357.57,8716.88,4337.94,123.28,0.00,0.00
126,150,1995.01,40117.25,28048.18,8079.05,3990.03,137.35,0.00,0.00
127,150,1847.98,36622.56,25645.69,7280.91,3695.96,150.29,0.00,0.00
128,150,1920.05,38698.03,27135.72,7722.21,3840.10,139.85,0.00,0.00
129,150,2025.99,40538.88,28357.92,8128.98,4051.99,142.39,0.00,0.00
130,150,1928.02,38576.30,27024.21,7696.06,3856.03,144.97,0.00,0.00
131,150,1748.98,34977.57,24452.70,7026.91,3497.96,164.45,0.00,0.00
132,150,1649.98,32852.64,23003.75,6548.93,3299.96,176.73,0.00,0.00
133,150,1683.91,33901.27,23725.79,6807.65,3367.83,179.94,0.00,0.00
134,150,1629.06,32331.16,22577.81,6495.23,3258.12,186.54,0.00,0.00
135,150,1523.01,30990.13,21722.09,6222.03,3046.01,183.21,0.00,0.00
136,150,1783.00,35198.07,24700.05,6932.01,3566.01,164.45,0.00,0.00
137,150,1674.05,33684.00,23549.70,6786.20,3348.10,167.44,0.00,0.00
138,150,1705.97,34271.49,23999.64,6859.90,3411.95,170.48,0.00,0.00
139,150,1592.98,31627.64,22123.75,6317.93,3185.96,179.94,0.00,0.00
140,150,1687.98,33885.67,23691.77,6817.93,3375.97,167.44,0.00,0.00
141,150,1495.06,29907.13,20937.79,5979.23,2990.11,186.54,0.00,0.00
142,150,1697.96,33335.16,23302.41,6636.83,3395.91,193.38,0.00,0.00
143,150,1685.06,34200.16,24016.81,6813.23,3370.11,173.58,0.00,0.00
144,150,1792.03,35745.55,25043.38,7118.11,3584.06,164.45,0.00,0.00
145,150,1740.90,34882.98,24397.59,7003.59,3481.80,170.48,0.00,0.00
146,150,1810.04,35884.73,25059.51,7205.15,3620.07,167.44,0.00,0.00
147,150,1782.93,35738.55,25056.98,7115.71,3565.86,164.45,0.00,0.00
148,150,1671.07,33711.43,23590.00,6779.29,3342.14,173.58,0.00,0.00
149,150,1698.08,33718.65,23608.15,6714.33,3396.17,173.58,0.00,0.00
150,150,1721.94,34600.73,24255.11,6901.75,3443.87,164.45,0.00,0.00
151,150,1856.96,36787.15,25724.41,7348.83,3713.91,158.63,0.00,0.00
152,150,1862.99,37918.84,26529.89,7662.97,3725.98,147.61,0.00,0.00
153,150,1873.05,36830.03,25733.72,7350.21,3746.11,158.63,0.00,0.00
154,150,1866.92,37880.28,26589.79,7556.66,3733.83,158.63,0.00,0.00
155,150,1826.02,36279.33,25419.23,7208.07,3652.03,155.80,0.00,0.00
156,150,1642.99,32920.72,23028.80,6605.94,3285.97,167.44,0.00,0.00
157,150,1740.03,34572.63,24178.44,6914.13,3480.06,164.45,0.00,0.00
158,150,1920.03,38383.57,26885.40,7658.11,3840.06,147.61,0.00,0.00
159,150,1913.98,38632.60,27033.72,7770.92,3827.96,142.39,0.00,0.00
160,150,2024.99,40572.79,28428.86,8093.96,4049.98,134.90,0.00,0.00
161,150,2026.55,40071.17,27996.83,8021.23,4053.11,142.39,0.00,0.00
162,150,1939.12,38822.50,27168.75,7775.50,3878.25,144.97,0.00,0.00
163,150,1956.44,39111.72,27397.11,7801.74,3912.87,144.97,0.00,0.00
164,150,1876.01,37645.27,26379.19,7514.05,3752.03,144.97,0.00,0.00
165,150,1735.81,34635.28,24247.39,6916.26,3471.63,164.45,0.00,0.00
166,150,2054.76,40824.24,28518.67,8196.04,4109.52,132.49,0.00,0.00
167,150,1986.33,40295.61,28255.63,8067.32,3972.65,132.49,0.00,0.00
168,150,2095.01,41681.19,29147.13,8344.04,4190.02,127.81,0.00,0.00
169,150,2183.99,43632.83,30519.88,8744.97,4367.98,123.28,0.00,0.00
170,150,2186.99,43928.87,30800.91,8753.97,4373.99,125.52,0.00,0.00
171,150,2202.00,43640.04,30541.03,8695.01,4404.00,125.52,0.00,0.00
172,150,2131.98,42611.63,29828.74,8518.93,4263.96,130.13,0.00,0.00
173,150,1963.99,39425.88,27580.92,7916.98,3927.99,134.90,0.00,0.00
174,150,2141.89,42654.81,29858.46,8512.56,4283.78,127.81,0.00,0.00
175,150,1903.89,38264.81,26829.47,7627.56,3807.78,139.85,0.00,0.00
176,150,2020.21,40454.12,28248.88,8164.83,4040.41,132.49,0.00,0.00
177,150,2230.56,44654.15,31296.80,8896.24,4461.12,123.28,0.00,0.00
178,150,2249.47,45023.43,31488.59,9035.89,4498.94,118.92,0.00,0.00
179,150,2299.10,45826.95,32097.37,9131.39,4598.20,121.08,0.00,0.00
180,150,2167.97,43216.31,30223.51,8656.86,4335.93,125.52,0.00,0.00
181,150,2293.69,45919.81,32186.66,9145.77,4587.38,116.80,0.00,0.00
182,150,2189.37,43907.38,30733.17,8795.48,4378.74,123.28,0.00,0.00
183,150,2163.96,43155.19,30217.43,8609.84,4327.92,125.52,0.00,0.00
184,150,2314.00,46309.05,32412.03,9269.01,4628.00,118.92,0.00,0.00
185,150,2376.00,47423.03,33213.02,9458.01,4752.00,112.67,0.00,0.00
186,150,2276.03,45645.68,31936.48,9157.14,4552.07,121.08,0.00,0.00
187,150,2360.03,47399.53,33189.37,9490.11,4720.05,114.72,0.00,0.00
188,150,2652.88,52854.69,36963.39,10585.54,5305.77,104.84,0.00,0.00
189,150,2616.90,52240.03,36577.62,10428.61,5233.80,104.84,0.00,0.00
190,150,2457.98,49116.51,34355.66,9844.90,4915.95,112.67,0.00,0.00
191,150,2332.89,46802.77,32814.44,9322.56,4665.78,116.80,0.00,0.00
192,150,2293.17,45919.36,32091.35,9245.68,4582.34,118.92,0.00,0.00
193,150,2362.06,47120.18,33013.83,9384.23,4722.12,114.72,0.00,0.00
194,150,2323.02,46629.32,32629.22,9348.06,4652.03,116.80,0.00,0.00
195,150,2356.97,47413.31,33225.51,9473.86,4713.93,114.72,0.00,0.00
196,150,2444.08,48691.69,34071.18,9732.34,4888.17,110.66,0.00,0.00
197,150,2417.00,48333.90,33788.93,9710.98,4833.99,110.66,0.00,0.00
198,150,2197.96,43972.20,30831.44,8744.84,4395.92,125.52,0.00,0.00
199,150,2179.95,43744.06,30626.34,8757.81,4359.91,132.49,0.00,0.00
200,150,2158.60,42608.83,29770.27,8521.37,4317.20,125.52,0.00,0.00
201,150,2071.52,41906.24,29342.17,8421.04,4143.04,130.13,0.00,0.00
202,150,2129.99,42694.86,29917.90,8516.97,4259.99,125.52,0.00,0.00
203,150,2126.82,42488.37,29712.46,8522.27,4253.64,132.49,0.00,0.00
204,150,2181.19,43392.79,30392.66,8637.76,4362.38,125.52,0.00,0.00
205,150,2149.74,43122.83,30159.38,8663.96,4299.48,132.49,0.00,0.00
206,150,2264.52,45080.43,31591.29,8960.10,4529.04,121.08,0.00,0.00
207,150,2183.64,44399.07,31048.14,8983.64,4367.29,123.28,0.00,0.00
208,150,2367.79,46457.91,32525.14,9197.19,4735.58,116.80,0.00,0.00
209,150,2225.61,44968.19,31521.52,8995.44,4451.23,116.80,0.00,0.00
210,150,2290.51,45670.25,31929.17,9160.06,4581.03,132.49,0.00,0.00
211,150,2183.13,43627.58,30570.81,8690.51,4366.26,130.13,0.00,0.00
212,150,2196.02,43806.49,30647.34,8767.10,4392.05,125.52,0.00,0.00
213,150,2211.99,44331.82,31045.87,8861.96,4423.98,123.28,0.00,0.00
214,150,2227.76,44666.20,31242.65,8968.04,4455.52,118.92,0.00,0.00
215,150,2117.22,42118.36,29491.05,8392.87,4234.44,132.49,0.00,0.00
