sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,880.36,19096.39,13547.74,3638.22,1910.44,240.02,0.00,0.00
2,150,900.32,18236.55,12832.61,3603.29,1800.65,240.02,0.00,0.00
3,150,789.91,16021.19,11213.73,3227.64,1579.82,308.84,0.00,0.00
4,150,1110.99,22456.88,15781.91,4452.98,2221.99,204.11,0.00,0.00
5,150,1188.98,23693.61,16603.72,4711.92,2377.96,183.21,0.00,0.00
6,150,1214.01,24670.17,17183.12,5059.03,2428.02,179.94,0.00,0.00
7,150,1342.94,26289.83,18401.18,5202.77,2685.88,170.48,0.00,0.00
8,150,1298.01,26058.19,18233.13,5229.04,2596.02,173.58,0.00,0.00
9,150,1292.00,25926.03,18193.02,5149.01,2584.00,170.48,0.00,0.00
10,150,1264.00,25006.90,17469.93,5008.98,2527.99,176.73,0.00,0.00
11,150,1071.01,21394.21,14985.15,4267.04,2142.02,219.36,0.00,0.00
12,150,1306.00,26078.92,18239.94,5226.98,2611.99,170.48,0.00,0.00
13,150,1494.36,29576.22,20669.05,5918.44,2988.73,153.02,0.00,0.00
14,150,1479.57,29276.49,20400.07,5917.28,2959.14,153.02,0.00,0.00
15,150,1422.17,29376.53,20769.50,5762.69,2844.34,147.61,0.00,0.00
16,150,1274.02,25618.32,17922.22,5148.06,2548.03,282.25,0.00,0.00
17,150,1354.99,26598.84,18555.89,5332.97,2709.98,320.17,0.00,0.00
18,150,1156.00,23463.06,16467.04,4684.01,2312.01,297.92,0.00,0.00
19,150,1069.98,21350.51,14935.65,4274.90,2139.95,344.08,0.00,0.00
20,150,1414.01,27961.25,19545.18,5588.05,2828.03,240.02,0.00,0.00
21,150,1451.01,29188.20,20453.14,5833.04,2902.02,204.11,0.00,0.00
22,150,1563.97,31448.45,22032.62,6287.89,3127.95,155.80,0.00,0.00
23,150,1539.99,30560.83,21368.88,6111.97,3079.98,183.21,0.00,0.00
24,150,1498.02,30318.44,21278.31,6044.09,2996.04,183.21,0.00,0.00
25,150,1595.01,31958.18,22330.13,6438.04,3190.02,173.58,0.00,0.00
26,150,1653.04,33148.73,23223.51,6619.15,3306.07,139.85,0.00,0.00
27,150,1290.96,25146.15,17495.41,5068.83,2581.91,193.38,0.00,0.00
28,150,1470.99,29678.71,20865.80,5870.94,2941.97,170.48,0.00,0.00
29,150,1700.01,34206.18,23872.12,6934.04,3400.02,153.02,0.00,0.00
30,150,1844.02,36455.36,25595.25,7172.07,3688.04,127.81,0.00,0.00
31,150,1785.01,35997.30,25164.21,7263.06,3570.03,150.29,0.00,0.00
32,150,1959.94,39133.88,27395.21,7818.78,3919.89,123.28,0.00,0.00
33,150,1924.06,38687.24,27070.87,7768.25,3848.12,116.80,0.00,0.00
34,150,1838.01,36362.19,25417.13,7269.04,3676.02,130.13,0.00,0.00
35,150,1604.98,32440.68,22736.77,6493.94,3209.97,164.45,0.00,0.00
36,150,1831.98,36609.68,25685.77,7259.94,3663.97,137.35,0.00,0.00
37,150,2096.00,41741.95,29207.97,8341.99,4192.00,116.80,0.00,0.00
38,150,2190.99,43566.78,30412.85,8771.96,4381.98,116.80,0.00,0.00
39,150,2258.00,45405.05,31748.03,9141.01,4516.00,102.97,0.00,0.00
40,150,2203.05,44548.09,31302.77,8839.22,4406.11,104.84,0.00,0.00
41,150,2112.93,41894.58,29301.01,8367.72,4225.86,110.66,0.00,0.00
42,150,1972.07,39627.32,27762.93,7920.26,3944.13,118.92,0.00,0.00
43,150,1994.94,39214.88,27343.22,7881.77,3989.89,130.13,0.00,0.00
44,150,2262.04,45664.75,32064.53,9076.15,4524.07,108.68,0.00,0.00
