sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,877.23,19764.07,14089.53,3770.38,1904.15,248.83,0.00,0.00
2,150,965.25,19048.03,13314.52,3803.00,1930.51,240.02,0.00,0.00
3,150,925.01,18418.13,12908.09,3660.03,1850.01,277.21,0.00,0.00
4,150,1185.01,23910.21,16710.15,4830.04,2370.02,193.38,0.00,0.00
5,150,1209.01,24271.28,17071.19,4782.05,2418.03,186.54,0.00,0.00
6,150,1279.99,25159.77,17556.84,5042.95,2559.98,176.73,0.00,0.00
7,150,1280.00,25865.02,18110.01,5195.00,2560.00,173.58,0.00,0.00
8,150,1396.00,27189.01,18889.01,5508.00,2792.00,164.45,0.00,0.00
9,150,1311.01,26908.19,18984.13,5302.04,2622.02,167.44,0.00,0.00
10,150,1140.16,23006.24,16126.27,4599.65,2280.32,196.89,0.00,0.00
11,150,1285.80,25564.10,17924.26,5068.23,2571.61,193.38,0.00,0.00
12,150,1535.01,30548.20,21274.14,6204.04,3070.02,147.61,0.00,0.00
13,150,1504.99,30504.85,21423.90,6070.97,3009.99,144.97,0.00,0.00
14,150,1560.03,31404.54,21934.38,6350.11,3120.05,144.97,0.00,0.00
15,150,1705.99,33493.75,23431.82,6649.95,3411.97,130.13,0.00,0.00
16,150,1638.00,32646.99,22841.99,6529.00,3276.00,137.35,0.00,0.00
17,150,1488.97,29740.32,20871.52,5890.87,2977.93,155.80,0.00,0.00
18,150,1389.02,27909.48,19528.33,5603.10,2778.05,170.48,0.00,0.00
19,150,1685.98,33144.62,23063.74,6708.92,3371.96,142.39,0.00,0.00
20,150,1784.04,35998.87,25338.61,7092.17,3568.09,123.28,0.00,0.00
21,150,1799.00,36662.90,25680.93,7383.98,3597.99,118.92,0.00,0.00
22,150,1890.00,37201.97,26036.98,7384.99,3780.00,127.81,0.00,0.00
23,150,1836.95,36847.08,25767.36,7405.82,3673.91,116.80,0.00,0.00
24,150,1682.03,33599.55,23455.38,6780.11,3364.05,134.90,0.00,0.00
25,150,1581.01,31347.26,22026.18,6159.05,3162.03,150.29,0.00,0.00
26,150,1748.04,34933.87,24349.61,7088.18,3496.09,130.13,0.00,0.00
27,150,1832.89,37195.67,26140.36,7389.54,3665.77,123.28,0.00,0.00
28,150,1939.07,38834.48,27186.04,7770.30,3878.15,118.92,0.00,0.00
29,150,1978.99,39526.79,27591.85,7976.96,3957.98,116.80,0.00,0.00
30,150,2082.97,41870.31,29397.51,8306.86,4165.93,110.66,0.00,0.00
31,150,1951.99,38553.84,26970.89,7678.97,3903.98,114.72,0.00,0.00
32,150,1603.00,32445.91,22671.94,6567.98,3205.99,139.85,0.00,0.00
33,150,1864.05,37125.98,25963.69,7434.20,3728.10,127.81,0.00,0.00
34,150,2139.90,43009.90,30118.53,8611.58,4279.79,108.68,0.00,0.00
35,150,2410.08,47673.56,33369.09,9484.31,4820.16,95.81,0.00,0.00
36,150,2170.93,43761.52,30646.96,8772.70,4341.85,99.33,0.00,0.00
