sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,659.75,14969.63,10758.61,2741.80,1469.22,267.41,0.00,0.00
2,150,776.20,15564.94,10910.77,3101.79,1552.39,277.21,0.00,0.00
3,150,646.01,12729.15,8886.11,2551.03,1292.02,331.91,0.00,0.00
4,150,742.98,15204.56,10664.69,3053.91,1485.96,320.17,0.00,0.00
5,150,951.03,18821.64,13135.45,3784.13,1902.06,235.74,0.00,0.00
6,150,919.01,18410.11,12911.07,3661.02,1838.01,231.53,0.00,0.00
7,150,1121.95,22316.96,15612.27,4460.79,2243.90,196.89,0.00,0.00
8,150,1056.02,21388.48,14996.34,4280.10,2112.05,200.47,0.00,0.00
9,150,1086.97,21798.41,15252.59,4371.88,2173.94,211.60,0.00,0.00
10,150,1114.03,22085.59,15433.41,4424.12,2228.06,207.82,0.00,0.00
11,150,1150.94,23000.76,16121.13,4577.75,2301.88,196.89,0.00,0.00
12,150,1092.04,21908.85,15332.60,4392.17,2184.08,204.11,0.00,0.00
13,150,868.01,17272.22,12085.15,3451.04,1736.02,267.41,0.00,0.00
14,150,1180.90,23643.03,16567.62,4713.61,2361.80,204.11,0.00,0.00
15,150,1265.09,25318.80,17698.26,5090.36,2530.18,179.94,0.00,0.00
16,150,1283.99,25790.85,18086.90,5135.97,2567.99,173.58,0.00,0.00
17,150,1329.04,26501.78,18533.54,5310.16,2658.08,167.44,0.00,0.00
18,150,1363.04,27190.82,19023.57,5441.16,2726.08,167.44,0.00,0.00
19,150,1443.94,28901.81,20213.17,5800.76,2887.88,158.63,0.00,0.00
20,150,1292.99,25768.82,18063.88,5118.97,2585.98,183.21,0.00,0.00
21,150,1238.03,24882.57,17421.40,4985.11,2476.06,183.21,0.00,0.00
22,150,1187.01,23725.11,16610.07,4741.02,2374.01,196.89,0.00,0.00
23,150,1332.01,26659.17,18658.12,5337.03,2664.02,186.54,0.00,0.00
24,150,1467.97,29343.42,20527.59,5879.88,2935.94,158.63,0.00,0.00
25,150,1538.04,30739.78,21537.54,6126.15,3076.08,153.02,0.00,0.00
26,150,1587.95,31797.92,22258.25,6363.78,3175.89,153.02,0.00,0.00
27,150,1411.01,28110.24,19657.17,5631.05,2822.02,170.48,0.00,0.00
28,150,1453.01,29063.24,20341.17,5816.05,2906.02,170.48,0.00,0.00
29,150,1314.97,26415.43,18504.60,5280.89,2629.94,176.73,0.00,0.00
30,150,1370.00,27267.03,19071.02,5456.01,2740.00,176.73,0.00,0.00
31,150,1333.00,26805.97,18788.98,5350.99,2666.00,186.54,0.00,0.00
32,150,1493.99,29710.77,20779.84,5942.95,2987.98,158.63,0.00,0.00
33,150,1577.02,31704.35,22189.24,6361.07,3154.03,153.02,0.00,0.00
34,150,1572.03,31303.67,21891.47,6268.13,3144.07,155.80,0.00,0.00
35,150,1630.96,32739.23,22912.46,6564.85,3261.92,153.02,0.00,0.00
36,150,1677.00,33336.99,23338.99,6644.00,3354.00,139.85,0.00,0.00
37,150,1369.03,27620.65,19375.45,5507.13,2738.06,167.44,0.00,0.00
38,150,1348.96,27167.20,19076.44,5392.84,2697.92,176.73,0.00,0.00
39,150,1381.98,27441.62,19171.73,5505.92,2763.96,179.94,0.00,0.00
40,150,1369.06,27123.29,18919.90,5465.26,2738.13,179.94,0.00,0.00
41,150,1502.91,30033.20,21010.74,6016.64,3005.82,158.63,0.00,0.00
42,150,1539.06,31085.29,21831.90,6175.26,3078.13,158.63,0.00,0.00
43,150,1875.98,37252.60,26031.72,7468.92,3751.96,137.35,0.00,0.00
44,150,1706.00,34321.93,24034.95,6874.99,3411.99,139.85,0.00,0.00
45,150,1564.99,31571.79,22111.85,6329.96,3129.98,155.80,0.00,0.00
46,150,1551.04,30828.75,21562.52,6164.15,3102.08,158.63,0.00,0.00
47,150,1593.97,31988.39,22424.57,6375.88,3187.94,153.02,0.00,0.00
48,150,1452.92,28877.32,20167.83,5803.66,2905.83,164.45,0.00,0.00
49,150,1647.15,32916.91,23055.04,6567.58,3294.29,150.29,0.00,0.00
50,150,1666.97,33322.36,23320.55,6667.87,3333.94,153.02,0.00,0.00
51,150,1790.00,35714.93,25006.95,7127.99,3579.99,134.90,0.00,0.00
52,150,1804.00,36185.93,25346.95,7230.99,3607.99,134.90,0.00,0.00
53,150,1858.00,37244.08,26062.05,7466.02,3716.01,130.13,0.00,0.00
54,150,1832.01,36449.17,25519.12,7267.03,3663.02,134.90,0.00,0.00
55,150,1875.96,37753.29,26424.50,7575.86,3752.93,132.49,0.00,0.00
56,150,1855.06,36970.16,25881.81,7378.23,3710.12,134.90,0.00,0.00
57,150,1729.95,34731.02,24315.31,6955.80,3459.90,142.39,0.00,0.00
58,150,1710.04,33812.79,23660.56,6732.16,3420.08,147.61,0.00,0.00
59,150,1919.90,38545.90,26945.53,7760.58,3839.79,127.81,0.00,0.00
60,150,1906.07,38352.47,26895.03,7645.29,3812.15,130.13,0.00,0.00
61,150,2006.07,40113.43,28068.00,8033.29,4012.14,121.08,0.00,0.00
62,150,1830.62,36388.27,25487.59,7239.44,3661.23,121.08,0.00,0.00
63,150,1472.47,29479.48,20595.65,5938.88,2944.95,467.30,0.00,0.00
64,150,2040.07,40845.37,28644.96,8120.27,4080.14,123.28,0.00,0.00
65,150,2005.01,40227.17,28185.12,8032.03,4010.02,123.28,0.00,0.00
66,150,2016.99,40259.90,28101.93,8123.98,4033.99,121.08,0.00,0.00
67,150,1841.01,36715.14,25680.10,7353.03,3682.01,137.35,0.00,0.00
68,150,1806.00,36387.06,25520.04,7255.01,3612.01,142.39,0.00,0.00
69,150,1810.97,35975.46,25171.63,7181.89,3621.95,144.97,0.00,0.00
70,150,1950.03,38960.68,27234.48,7826.14,3900.07,130.13,0.00,0.00
71,150,2022.98,40491.51,28387.66,8057.90,4045.95,125.52,0.00,0.00
72,150,2087.97,41771.48,29225.63,8369.90,4175.95,123.28,0.00,0.00
73,150,2089.01,41953.29,29357.20,8418.06,4178.03,121.08,0.00,0.00
74,150,2145.99,42930.86,30108.91,8529.97,4291.99,116.80,0.00,0.00
75,150,2187.06,43668.16,30494.81,8799.23,4374.12,116.80,0.00,0.00
76,150,2239.96,44627.26,31265.48,8881.85,4479.93,114.72,0.00,0.00
77,150,2046.79,41334.71,28941.00,8300.14,4093.58,127.81,0.00,0.00
78,150,2095.17,41676.31,29168.32,8317.66,4190.33,121.08,0.00,0.00
79,150,2386.78,47734.56,33424.89,9536.11,4773.56,104.84,0.00,0.00
80,150,2344.27,46336.38,32329.76,9318.08,4688.54,112.67,0.00,0.00
81,150,2390.95,48357.99,33927.29,9648.80,4781.90,104.84,0.00,0.00
82,150,2451.00,49228.02,34463.01,9863.00,4902.00,102.97,0.00,0.00
83,150,2519.06,50304.23,35237.86,10028.25,5038.12,101.13,0.00,0.00
84,150,2452.95,49026.02,34276.32,9843.80,4905.90,102.97,0.00,0.00
85,150,2365.10,47311.06,33153.44,9427.41,4730.21,108.68,0.00,0.00
86,150,2460.93,49070.51,34363.96,9784.70,4921.85,102.97,0.00,0.00
87,150,2227.02,44612.37,31181.26,8977.07,4454.04,118.92,0.00,0.00
88,150,2240.90,44621.03,31256.62,8882.61,4481.80,116.80,0.00,0.00
89,150,2477.00,49522.04,34665.03,9903.01,4954.00,106.75,0.00,0.00
90,150,2398.98,48039.55,33632.69,9608.91,4797.96,104.84,0.00,0.00
91,150,2628.96,52618.24,36851.47,10508.85,5257.92,99.33,0.00,0.00
92,150,2472.84,49285.74,34505.72,9834.34,4945.68,89.16,0.00,0.00
93,150,1620.51,32683.02,22838.02,6603.98,3241.01,411.96,0.00,0.00
94,150,1846.04,37356.87,26144.61,7520.17,3692.09,139.85,0.00,0.00
95,150,1896.92,37565.42,26322.89,7448.69,3793.84,134.90,0.00,0.00
96,150,1750.08,34896.64,24410.15,6986.33,3500.16,153.02,0.00,0.00
97,150,1737.95,35262.96,24720.27,7066.79,3475.90,147.61,0.00,0.00
98,150,1537.01,30250.11,21124.08,6052.02,3074.01,186.54,0.00,0.00
99,150,1762.03,35231.56,24686.39,7021.11,3524.06,150.29,0.00,0.00
100,150,1742.91,35159.15,24597.70,7075.63,3485.82,147.61,0.00,0.00
101,150,1842.05,36413.90,25484.63,7245.18,3684.09,144.97,0.00,0.00
102,150,1822.00,36812.04,25778.03,7390.01,3644.00,139.85,0.00,0.00
103,150,1904.04,38149.79,26705.55,7636.16,3808.08,139.85,0.00,0.00
104,150,1908.14,37743.85,26407.99,7519.57,3816.29,137.35,0.00,0.00
105,150,1743.89,35247.75,24698.42,7061.55,3487.78,147.61,0.00,0.00
106,150,1610.03,31991.62,22367.44,6404.12,3220.06,161.51,0.00,0.00
107,150,1645.97,32933.43,23031.60,6609.89,3291.94,161.51,0.00,0.00
108,150,1851.02,37093.38,25971.27,7420.08,3702.04,142.39,0.00,0.00
109,150,1848.93,37059.64,25988.04,7373.73,3697.86,142.39,0.00,0.00
110,150,1862.09,36928.77,25881.24,7323.35,3724.18,144.97,0.00,0.00
111,150,1944.93,39020.59,27278.01,7852.72,3889.86,137.35,0.00,0.00
112,150,1890.00,37744.08,26440.06,7524.02,3780.01,142.39,0.00,0.00
113,150,1917.02,38163.47,26658.33,7671.09,3834.05,137.35,0.00,0.00
114,150,1819.98,36451.57,25530.70,7280.91,3639.96,147.61,0.00,0.00
115,150,1772.02,35670.37,24997.26,7129.07,3544.04,144.97,0.00,0.00
116,150,1609.03,32044.54,22415.38,6411.11,3218.05,167.44,0.00,0.00
117,150,1590.00,31576.97,22090.98,6305.99,3180.00,167.44,0.00,0.00
118,150,1751.97,35559.47,24923.63,7131.89,3503.95,147.61,0.00,0.00
119,150,1829.03,36129.52,25274.36,7197.10,3658.05,142.39,0.00,0.00
120,150,1884.93,38050.66,26651.06,7629.73,3769.87,137.35,0.00,0.00
121,150,1941.06,38495.16,26922.81,7690.23,3882.12,137.35,0.00,0.00
122,150,1674.24,33485.78,23498.36,6638.95,3348.48,132.49,0.00,0.00
