sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,761.42,16944.92,12145.85,3126.53,1672.54,253.35,0.00,0.00
2,150,817.23,16257.52,11337.15,3285.91,1634.45,253.35,0.00,0.00
3,150,649.03,13147.52,9241.36,2608.10,1298.05,325.98,0.00,0.00
4,150,802.04,15885.74,11101.52,3180.15,1604.07,292.60,0.00,0.00
5,150,886.96,17845.15,12491.40,3579.83,1773.92,231.53,0.00,0.00
6,150,944.03,18773.57,13128.40,3757.11,1888.06,227.40,0.00,0.00
7,150,1069.97,21724.40,15250.58,4333.88,2139.94,215.44,0.00,0.00
8,150,1131.03,22424.59,15692.41,4474.12,2258.06,200.47,0.00,0.00
9,150,1184.95,23753.02,16611.32,4767.80,2373.90,186.54,0.00,0.00
10,150,1176.92,23518.40,16476.88,4687.68,2353.84,186.54,0.00,0.00
11,150,1174.07,23683.42,16587.00,4748.29,2348.14,193.38,0.00,0.00
12,150,1044.97,20787.40,14538.58,4158.88,2089.94,215.44,0.00,0.00
13,150,1059.02,20976.49,14657.34,4201.10,2118.05,207.82,0.00,0.00
14,150,1230.02,24611.37,17239.26,4912.07,2460.04,186.54,0.00,0.00
15,150,1292.96,25931.12,18152.38,5192.82,2585.91,170.48,0.00,0.00
16,150,1340.06,27056.19,18968.83,5407.24,2680.12,164.45,0.00,0.00
17,150,1432.94,28275.89,19744.22,5665.78,2865.89,155.80,0.00,0.00
18,150,1388.05,27999.10,19653.77,5569.22,2776.11,158.63,0.00,0.00
19,150,1377.96,27919.25,19476.48,5686.85,2755.93,158.63,0.00,0.00
20,150,1296.13,25318.58,17707.80,5018.51,2592.26,173.58,0.00,0.00
21,150,1098.91,22275.16,15631.71,4445.63,2197.82,211.60,0.00,0.00
22,150,1368.02,27252.40,19075.28,5441.08,2736.04,170.48,0.00,0.00
23,150,1589.92,32029.43,22403.91,6445.68,3179.84,147.61,0.00,0.00
24,150,1595.03,31663.67,22202.47,6271.13,3190.07,139.85,0.00,0.00
25,150,1658.97,33160.48,23201.64,6640.90,3317.95,137.35,0.00,0.00
26,150,1607.19,32184.76,22511.63,6458.75,3214.38,142.39,0.00,0.00
27,150,1659.88,33341.60,23376.32,6645.52,3319.76,142.39,0.00,0.00
28,150,1449.92,28850.35,20183.85,5766.67,2899.83,155.80,0.00,0.00
29,150,1373.04,27391.78,19124.54,5521.16,2746.08,173.58,0.00,0.00
30,150,1458.01,29289.28,20555.20,5818.06,2916.03,173.58,0.00,0.00
31,150,1802.02,36132.30,25288.21,7240.06,3604.03,127.81,0.00,0.00
32,150,1835.95,36534.09,25554.37,7307.82,3671.91,130.13,0.00,0.00
33,150,1806.96,36224.17,25354.42,7255.83,3613.92,123.28,0.00,0.00
34,150,1915.04,38281.85,26802.60,7649.17,3830.09,116.80,0.00,0.00
35,150,1878.99,37656.79,26377.86,7520.96,3757.98,125.52,0.00,0.00
36,150,1617.08,32329.64,22631.15,6464.33,3234.16,147.61,0.00,0.00
37,150,1290.97,25561.42,17863.59,5115.88,2581.94,196.89,0.00,0.00
38,150,1216.03,24739.67,17371.47,4936.13,2432.07,196.89,0.00,0.00
39,150,1442.95,28517.02,19912.32,5718.80,2885.90,170.48,0.00,0.00
40,150,1296.99,26018.79,18248.86,5175.96,2593.98,183.21,0.00,0.00
41,150,1354.96,27028.29,18898.50,5419.86,2709.93,179.94,0.00,0.00
42,150,1383.08,27529.67,19282.17,5481.33,2766.17,176.73,0.00,0.00
43,150,1411.94,28313.85,19790.20,5699.77,2823.89,173.58,0.00,0.00
44,150,1410.05,28338.91,19859.64,5659.18,2820.09,167.44,0.00,0.00
45,150,1447.95,28832.02,20174.32,5761.81,2895.90,170.48,0.00,0.00
46,150,1385.78,27773.62,19444.93,5557.12,2771.56,176.73,0.00,0.00
47,150,1405.34,27915.71,19505.69,5601.35,2808.68,170.48,0.00,0.00
48,150,1396.99,28100.74,19725.81,5578.95,2795.97,176.73,0.00,0.00
49,150,1431.07,28693.41,20054.98,5776.28,2862.14,167.44,0.00,0.00
50,150,1473.93,29455.56,20646.99,5860.71,2947.86,167.44,0.00,0.00
51,150,1553.96,31063.11,21713.38,6241.82,3107.91,158.63,0.00,0.00
52,150,1558.04,30907.84,21599.59,6192.17,3116.08,158.63,0.00,0.00
53,150,1600.97,32298.42,22643.59,6452.88,3201.94,155.80,0.00,0.00
54,150,1608.25,32021.90,22418.43,6386.98,3216.49,155.80,0.00,0.00
55,150,1661.75,33379.00,23363.50,6692.00,3323.50,150.29,0.00,0.00
56,150,1566.06,31267.21,21899.85,6235.24,3132.12,167.44,0.00,0.00
57,150,1634.84,32755.73,22921.71,6564.34,3269.67,150.29,0.00,0.00
58,150,1428.08,28498.59,19937.11,5705.32,2856.16,186.54,0.00,0.00
59,150,1550.06,30992.11,21707.78,6184.22,3100.11,164.45,0.00,0.00
60,150,1590.91,31934.11,22371.67,6380.62,3181.81,164.45,0.00,0.00
61,150,1779.06,35454.22,24795.85,7100.24,3558.12,139.85,0.00,0.00
62,150,1834.08,37014.59,25917.11,7429.32,3668.16,132.49,0.00,0.00
63,150,1711.93,34030.55,23823.99,6782.71,3423.85,142.39,0.00,0.00
64,150,1710.07,34064.34,23867.94,6776.27,3420.13,158.63,0.00,0.00
65,150,1724.94,34516.78,24102.15,6964.75,3449.88,142.39,0.00,0.00
66,150,1732.97,34844.41,24416.59,6961.88,3465.94,144.97,0.00,0.00
67,150,1787.05,35599.90,24945.63,7080.18,3574.09,147.61,0.00,0.00
68,150,1527.10,30519.99,21357.39,6108.40,3054.20,167.44,0.00,0.00
69,150,1719.84,34431.81,24058.77,6933.36,3439.68,155.80,0.00,0.00
70,150,1656.00,33094.07,23157.05,6625.01,3312.01,153.02,0.00,0.00
71,150,1798.90,35936.99,25158.59,7180.60,3597.80,142.39,0.00,0.00
72,150,1828.07,36441.38,25510.96,7274.27,3656.14,142.39,0.00,0.00
73,150,1922.22,38620.35,27090.05,7685.87,3844.43,132.49,0.00,0.00
74,150,1996.85,39984.98,27975.88,8015.39,3993.70,130.13,0.00,0.00
75,150,1793.01,35927.27,25137.19,7204.05,3586.03,137.35,0.00,0.00
76,150,1863.97,37092.41,25989.59,7374.88,3727.94,137.35,0.00,0.00
77,150,1878.98,37600.68,26293.77,7548.94,3757.97,137.35,0.00,0.00
78,150,1909.00,38191.91,26739.94,7633.98,3817.99,134.90,0.00,0.00
79,150,1840.86,36832.29,25786.10,7364.46,3681.73,147.61,0.00,0.00
80,150,1963.24,39136.84,27366.39,7843.97,3926.49,134.90,0.00,0.00
81,150,1818.92,36286.45,25396.91,7251.69,3637.84,142.39,0.00,0.00
82,150,1828.95,36964.91,25880.23,7426.78,3657.89,137.35,0.00,0.00
83,150,1976.16,39478.25,27684.28,7841.65,3952.33,132.49,0.00,0.00
84,150,2095.79,41620.84,29086.10,8348.17,4186.58,125.52,0.00,0.00
85,150,2091.08,42051.58,29460.11,8404.32,4187.16,121.08,0.00,0.00
86,150,2145.05,43055.92,30139.64,8626.18,4290.09,121.08,0.00,0.00
87,150,2130.07,42329.36,29602.95,8466.27,4260.14,123.28,0.00,0.00
88,150,2168.78,43073.69,30119.98,8616.14,4337.57,118.92,0.00,0.00
89,150,2110.20,42746.02,29966.82,8558.80,4220.40,121.08,0.00,0.00
90,150,2136.88,42441.56,29679.29,8491.51,4270.75,123.28,0.00,0.00
91,150,1985.85,39746.09,27865.96,7905.42,3974.71,132.49,0.00,0.00
92,150,2019.18,40504.54,28342.48,8123.71,4038.35,127.81,0.00,0.00
93,150,2094.99,42084.85,29468.89,8425.97,4189.98,121.08,0.00,0.00
94,150,2119.05,42282.08,29588.75,8455.22,4238.11,127.81,0.00,0.00
95,150,2140.89,42741.88,29911.51,8548.58,4281.79,123.28,0.00,0.00
96,150,2327.02,46516.49,32597.34,9265.10,4654.05,110.66,0.00,0.00
97,150,2314.09,46375.80,32451.26,9296.36,4628.18,110.66,0.00,0.00
98,150,2368.86,47200.24,33009.07,9453.45,4737.72,112.67,0.00,0.00
99,150,2299.11,46089.18,32281.53,9209.44,4598.22,110.66,0.00,0.00
100,150,2383.89,47742.79,33438.45,9536.56,4767.78,112.67,0.00,0.00
101,150,2331.06,46582.24,32610.87,9309.25,4662.12,110.66,0.00,0.00
102,150,2349.01,46928.23,32814.16,9416.05,4698.02,112.67,0.00,0.00
103,150,2427.02,48686.32,34096.23,9736.06,4854.03,108.68,0.00,0.00
104,150,2226.00,44467.98,31173.98,8842.00,4452.00,123.28,0.00,0.00
105,150,2159.19,43038.69,30108.58,8611.74,4318.37,125.52,0.00,0.00
106,150,2326.74,46472.88,32499.42,9319.97,4653.49,121.08,0.00,0.00
107,150,2141.06,43196.28,30188.90,8725.26,4282.13,125.52,0.00,0.00
108,150,2316.12,46088.40,32272.68,9183.48,4632.24,114.72,0.00,0.00
109,150,2385.92,47893.41,33542.89,9578.68,4771.84,110.66,0.00,0.00
110,150,2518.84,50121.87,35075.81,10008.38,5037.69,106.75,0.00,0.00
111,150,2494.15,50049.96,35060.07,10001.59,4988.29,104.84,0.00,0.00
112,150,2578.94,51615.70,36116.09,10341.74,5157.87,101.13,0.00,0.00
113,150,2626.02,52504.50,36767.35,10485.10,5252.05,101.13,0.00,0.00
114,150,2543.13,50819.66,35552.86,10180.53,5086.27,106.75,0.00,0.00
115,150,2600.79,51908.86,36350.10,10357.17,5201.59,101.13,0.00,0.00
116,150,2582.11,51594.10,36126.47,10303.42,5164.21,102.97,0.00,0.00
117,150,2470.94,49594.82,34722.17,9930.76,4941.88,108.68,0.00,0.00
118,150,2490.04,49634.74,34738.52,9916.15,4980.07,110.66,0.00,0.00
119,150,2554.79,51331.87,35945.11,10277.17,5109.59,106.75,0.00,0.00
120,150,2596.14,52080.73,36422.91,10465.55,5192.27,104.84,0.00,0.00
121,150,2595.05,51816.90,36288.63,10338.18,5190.09,104.84,0.00,0.00
122,150,2692.00,53494.92,37434.94,10675.98,5383.99,97.55,0.00,0.00
123,150,2744.07,54912.31,38420.91,11003.26,5488.13,95.81,0.00,0.00
124,150,2697.98,54043.68,37872.78,10774.94,5395.97,99.33,0.00,0.00
125,150,2807.00,56135.98,39288.98,11233.00,5614.00,95.81,0.00,0.00
126,150,2870.90,57152.09,39975.66,11434.62,5741.81,95.81,0.00,0.00
127,150,2762.08,55727.68,38963.18,11240.34,5524.17,95.81,0.00,0.00
128,150,2900.02,57835.47,40567.33,11468.09,5800.05,94.10,0.00,0.00
129,150,2881.97,57604.37,40324.56,11519.87,5759.94,94.10,0.00,0.00
130,150,2845.91,56766.29,39699.80,11370.66,5695.83,97.55,0.00,0.00
131,150,2843.01,56913.22,39826.16,11401.04,5686.02,92.42,0.00,0.00
132,150,2695.69,53941.85,37758.70,10791.77,5391.39,102.97,0.00,0.00
133,150,2895.22,58294.50,40836.15,11667.90,5790.45,92.42,0.00,0.00
134,150,2890.06,57435.26,40211.88,11443.25,5780.13,92.42,0.00,0.00
135,150,2825.89,56482.84,39548.48,11282.57,5651.78,97.55,0.00,0.00
136,150,2926.91,58391.19,40815.73,11721.64,5853.82,94.10,0.00,0.00
137,150,2965.18,59575.57,41740.50,11904.71,5930.36,90.78,0.00,0.00
138,150,3054.01,61352.19,42961.13,12283.04,6108.02,87.56,0.00,0.00
139,150,2877.79,57194.79,39998.06,11441.16,5755.58,94.10,0.00,0.00
140,150,2908.38,58311.59,40866.32,11628.51,5816.76,92.42,0.00,0.00
141,150,3022.83,60304.58,42175.61,12083.31,6045.66,87.56,0.00,0.00
