sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,582.92,13285.34,9536.30,2433.48,1315.56,297.92,0.00,0.00
2,150,762.18,15274.62,10676.53,3073.73,1524.36,277.21,0.00,0.00
3,150,697.07,14029.35,9881.95,2753.26,1394.13,292.60,0.00,0.00
4,150,844.85,16917.09,11817.97,3409.41,1689.71,303.33,0.00,0.00
5,150,1049.15,21055.03,14765.13,4191.60,2098.30,200.47,0.00,0.00
6,150,1112.93,22263.54,15601.97,4435.71,2225.85,189.93,0.00,0.00
7,150,1147.99,22770.78,15886.85,4587.96,2295.98,183.21,0.00,0.00
8,150,1204.00,24162.95,16909.97,4844.99,2408.00,173.58,0.00,0.00
9,150,1225.98,24630.57,17266.70,4911.91,2451.96,176.73,0.00,0.00
10,150,1265.02,25304.31,17733.22,5041.06,2530.03,173.58,0.00,0.00
11,150,1148.97,22915.49,16027.64,4589.90,2297.95,200.47,0.00,0.00
12,150,1103.03,21884.58,15283.40,4395.12,2206.06,207.82,0.00,0.00
13,150,1172.03,23601.52,16559.37,4698.10,2344.05,207.82,0.00,0.00
14,150,1418.93,28431.58,19900.01,5693.72,2837.86,153.02,0.00,0.00
15,150,1436.04,28551.71,19973.49,5706.14,2872.07,150.29,0.00,0.00
16,150,1455.97,29271.50,20492.65,5866.90,2911.95,150.29,0.00,0.00
17,150,1556.10,31087.06,21734.44,6240.41,3112.21,139.85,0.00,0.00
18,150,1560.91,31233.17,21897.72,6213.64,3121.82,139.85,0.00,0.00
19,150,1355.00,27156.08,19009.06,5437.02,2710.01,161.51,0.00,0.00
20,150,1285.17,25596.34,17890.34,5134.67,2571.34,179.94,1.00,0.00
21,150,1384.83,27741.50,19409.55,5562.30,2769.65,173.58,0.00,0.00
22,150,1645.01,32802.23,22969.16,6543.05,3290.02,139.85,0.00,0.00
23,150,1585.99,31919.81,22385.87,6361.96,3171.98,139.85,0.00,0.00
24,150,1682.03,33544.67,23451.47,6729.14,3364.07,132.49,0.00,0.00
25,150,1634.95,32826.03,23016.32,6539.81,3269.90,137.35,0.00,0.00
26,150,1727.95,34372.93,24003.25,6913.79,3455.89,127.81,0.00,0.00
27,150,1536.09,30865.84,21603.29,6190.37,3072.18,155.80,0.00,0.00
28,150,1477.96,29662.18,20818.42,5887.84,2955.92,164.45,0.00,0.00
29,150,1796.02,35722.38,24953.26,7177.08,3592.04,127.81,0.00,0.00
30,150,1895.99,38651.88,27067.92,7791.98,3791.99,118.92,0.00,0.00
31,150,1977.00,38908.03,27266.02,7688.00,3954.00,116.80,0.00,0.00
32,150,1980.99,39406.88,27513.91,7930.98,3961.99,116.80,0.00,0.00
33,150,1653.07,33255.47,23358.03,6591.29,3306.15,144.97,0.00,0.00
34,150,1360.93,27324.63,19124.04,5478.73,2721.86,170.48,0.00,0.00
35,150,1212.07,24317.50,17046.05,4847.30,2424.15,211.60,0.00,0.00
36,150,1380.96,27480.29,19213.50,5504.86,2761.93,183.21,0.00,0.00
37,150,1413.97,28221.40,19728.58,5664.88,2827.94,170.48,0.00,0.00
38,150,1414.00,28404.00,19893.00,5683.00,2828.00,179.94,0.00,0.00
39,150,1485.99,29691.85,20773.89,5945.97,2971.98,167.44,0.00,0.00
40,150,1448.97,28899.45,20255.62,5745.89,2897.95,173.58,0.00,0.00
41,150,1484.04,29697.78,20780.55,5949.16,2968.08,158.63,0.00,0.00
42,150,1530.99,30590.73,21390.81,6137.95,3061.97,164.45,0.00,0.00
43,150,1600.00,32048.96,22462.97,6385.99,3200.00,158.63,0.00,0.00
44,150,1341.02,27270.39,19204.27,5384.08,2682.04,179.94,0.00,0.00
45,150,1338.02,26250.31,18249.21,5325.06,2676.03,193.38,0.00,0.00
46,150,1448.99,28891.72,20205.80,5787.94,2897.97,179.94,0.00,0.00
47,150,1476.01,29527.18,20675.12,5900.04,2952.02,164.45,0.00,0.00
48,150,1531.95,30728.93,21548.25,6116.79,3063.89,167.44,0.00,0.00
49,150,1561.04,31326.71,21917.50,6287.14,3122.07,155.80,0.00,0.00
50,150,1653.02,32930.44,23037.31,6587.09,3306.04,150.29,0.00,0.00
