sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,695.69,15835.28,11360.68,2933.49,1541.11,287.38,0.00,0.00
2,150,877.21,17371.25,12179.98,3436.84,1754.43,240.02,0.00,0.00
3,150,617.01,12336.23,8599.16,2503.05,1234.02,337.94,0.00,0.00
4,150,825.96,16507.23,11567.46,3287.85,1651.92,277.21,0.00,0.00
5,150,906.06,18223.26,12757.88,3653.25,1812.12,231.53,0.00,0.00
6,150,998.17,19846.33,13858.32,3990.67,1997.33,227.40,1.00,0.00
7,150,1101.76,22113.26,15506.67,4403.06,2203.53,215.44,0.00,0.00
8,150,1163.99,23409.89,16409.92,4671.98,2327.99,193.38,0.00,0.00
9,150,1200.96,24018.21,16841.44,4774.84,2401.92,186.54,0.00,0.00
10,150,1209.03,24074.66,16819.46,4837.13,2418.07,183.21,0.00,0.00
11,150,1244.98,24911.52,17429.66,4991.90,2489.95,179.94,0.00,0.00
12,150,1036.03,20757.69,14557.49,4128.14,2072.07,204.11,0.00,0.00
13,150,1133.99,22773.84,15928.89,4576.97,2267.98,204.11,0.00,0.00
14,150,1341.03,26765.51,18710.36,5373.10,2682.05,164.45,0.00,0.00
15,150,1321.98,26392.68,18496.77,5251.94,2643.97,167.44,0.00,0.00
16,150,1411.98,28164.70,19685.79,5654.94,2823.97,158.63,0.00,0.00
17,150,1438.03,28824.54,20185.38,5763.11,2876.05,153.02,0.00,0.00
18,150,1453.88,29376.61,20558.33,5910.52,2907.76,150.29,0.00,0.00
19,150,1419.10,28130.90,19717.33,5575.38,2838.19,158.63,0.00,0.00
20,150,1244.08,24865.51,17412.06,4965.30,2488.15,179.94,0.00,0.00
21,150,1312.93,26075.67,18183.07,5266.73,2625.87,179.94,0.00,0.00
22,150,1441.01,28977.10,20401.07,5694.02,2882.01,158.63,0.00,0.00
23,150,1629.96,32720.23,22835.46,6624.84,3259.92,134.90,0.00,0.00
24,150,1641.05,32702.08,22912.76,6507.21,3282.11,139.85,0.00,0.00
25,150,1649.94,33027.84,23087.19,6640.77,3299.88,139.85,0.00,0.00
26,150,1650.00,32965.02,23071.01,6594.00,3300.00,139.85,0.00,0.00
27,150,1587.21,31704.22,22211.96,6317.84,3174.42,147.61,0.00,0.00
28,150,1468.85,29450.05,20619.94,5892.41,2937.71,167.44,0.00,0.00
29,150,1514.97,30065.39,20991.58,6043.88,3029.94,153.02,0.00,0.00
30,150,1572.96,31611.18,22182.42,6282.84,3145.92,150.29,0.00,0.00
31,150,1650.03,33885.68,23637.47,6948.14,3300.07,139.85,0.00,0.00
32,150,1838.05,36052.02,25293.71,7082.20,3676.10,132.49,0.00,0.00
33,150,1844.00,37069.00,25960.00,7421.00,3688.00,125.52,0.00,0.00
34,150,1838.97,36282.33,25359.53,7244.87,3677.93,127.81,0.00,0.00
35,150,1669.00,33518.08,23488.06,6692.02,3338.01,137.35,0.00,0.00
36,150,1668.00,33334.07,23339.05,6659.01,3336.01,150.29,0.00,0.00
37,150,1402.02,27933.48,19539.33,5590.10,2804.05,167.44,0.00,0.00
38,150,1386.92,27666.49,19382.94,5509.70,2773.85,179.94,0.00,0.00
39,150,1468.06,29672.24,20800.87,5935.25,2936.12,164.45,0.00,0.00
40,150,1482.99,29511.82,20645.87,5899.96,2965.98,161.51,0.00,0.00
41,150,1553.98,31084.52,21739.67,6236.90,3107.95,155.80,0.00,0.00
42,150,1569.05,31359.91,21912.64,6309.18,3138.09,153.02,0.00,0.00
43,150,1557.05,31104.06,21811.75,6178.21,3114.11,153.02,0.00,0.00
44,150,1483.91,29904.27,20920.79,6015.65,2967.83,158.63,0.00,0.00
45,150,1427.11,28278.19,19795.53,5628.43,2854.22,176.73,0.00,0.00
