sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,691.70,15552.81,11183.01,2836.68,1533.12,267.41,0.00,0.00
2,150,799.21,16042.14,11202.89,3241.84,1597.41,272.27,0.00,0.00
3,150,667.99,13262.84,9270.89,2654.97,1336.98,331.91,0.00,0.00
4,150,857.02,17180.45,12003.31,3463.09,1714.04,257.95,0.00,0.00
5,150,960.98,19234.68,13507.77,3804.94,1921.97,231.53,0.00,0.00
6,150,954.01,19204.21,13472.15,3824.04,1908.02,223.34,0.00,0.00
7,150,1161.00,23319.91,16352.93,4644.98,2321.99,193.38,0.00,0.00
8,150,1235.02,24549.47,17143.33,4936.10,2470.05,186.54,0.00,0.00
9,150,1190.01,23865.18,16697.12,4788.04,2380.02,186.54,0.00,0.00
10,150,1294.97,25850.36,18101.55,5158.87,2589.94,173.58,0.00,0.00
11,150,1198.04,24102.85,16886.60,4820.17,2396.08,179.94,0.00,0.00
12,150,1023.98,20452.58,14298.70,4105.91,2047.96,219.36,0.00,0.00
13,150,1192.05,23809.94,16690.66,4735.19,2384.09,200.47,0.00,0.00
14,150,1398.95,28279.97,19766.28,5715.79,2797.90,161.51,0.00,0.00
15,150,1425.90,28120.98,19676.59,5592.60,2851.80,153.02,0.00,0.00
16,150,1392.03,27763.63,19418.44,5561.13,2784.06,158.63,0.00,0.00
17,150,1419.07,28436.38,19931.97,5666.27,2838.14,158.63,0.00,0.00
18,150,1451.96,29048.13,20307.40,5836.83,2903.91,153.02,0.00,0.00
19,150,1403.03,28219.67,19785.47,5628.13,2806.07,155.80,0.00,0.00
20,150,1302.02,25760.31,18001.22,5155.06,2604.03,179.94,0.00,0.00
21,150,1216.96,24602.13,17228.39,4939.82,2433.91,189.93,0.00,0.00
22,150,1524.00,30392.05,21282.03,6062.01,3048.00,155.80,0.00,0.00
23,150,1502.03,30058.61,21042.43,6012.12,3004.06,150.29,0.00,0.00
24,150,1596.99,31922.77,22365.84,6362.95,3193.98,139.85,0.00,0.00
25,150,1615.99,32237.77,22531.84,6473.95,3231.98,142.39,0.00,0.00
26,150,1696.01,34082.14,23885.10,6805.03,3392.01,134.90,0.00,0.00
27,150,1559.95,31021.91,21692.24,6209.78,3119.89,153.02,0.00,0.00
28,150,1381.04,27664.76,19345.53,5557.15,2762.08,173.58,0.00,0.00
29,150,1561.03,31318.59,21943.41,6253.12,3122.06,153.02,0.00,0.00
30,150,1762.97,34978.49,24452.64,6999.90,3525.95,132.49,0.00,0.00
31,150,1788.05,35905.97,25147.68,7182.19,3576.10,130.13,0.00,0.00
32,150,1861.00,37328.91,26105.94,7500.98,3721.99,125.52,0.00,0.00
33,150,1915.03,38305.67,26856.47,7619.13,3830.07,118.92,0.00,0.00
34,150,1906.96,38129.21,26710.45,7604.84,3813.92,121.08,0.00,0.00
35,150,1721.88,34504.61,24106.33,6954.52,3443.76,134.90,0.00,0.00
36,150,1687.11,33479.28,23448.60,6656.45,3374.23,142.39,0.00,0.00
37,150,1283.01,25980.23,18231.16,5183.05,2566.02,186.54,0.00,0.00
38,150,1459.98,28847.68,20141.77,5785.94,2919.97,170.48,0.00,0.00
39,150,1450.01,29290.26,20540.18,5850.05,2900.03,167.44,0.00,0.00
40,150,1477.97,29495.49,20632.64,5906.90,2955.95,161.51,0.00,0.00
41,150,1475.02,29366.33,20557.23,5859.07,2950.03,170.48,0.00,0.00
42,150,1454.91,29327.24,20539.77,5877.65,2909.83,164.45,0.00,0.00
43,150,1512.04,30019.70,20982.49,6013.14,3024.07,164.45,0.00,0.00
44,150,1534.03,30608.50,21401.35,6139.10,3068.05,158.63,0.00,0.00
45,150,1502.95,30296.92,21263.24,6027.78,3005.89,155.80,0.00,0.00
46,150,1416.06,28230.18,19768.83,5629.24,2832.12,173.58,0.00,0.00
47,150,1519.93,30417.54,21260.98,6116.71,3039.85,158.63,0.00,0.00
48,150,1538.07,30855.43,21653.00,6126.28,3076.14,161.51,0.00,0.00
49,150,1654.00,33058.95,23095.96,6654.99,3307.99,150.29,0.00,0.00
50,150,1660.04,32984.73,23077.51,6587.15,3320.07,147.61,0.00,0.00
51,150,1667.00,33488.07,23451.05,6703.01,3334.01,144.97,0.00,0.00
52,150,1701.95,33959.95,23790.26,6765.79,3403.89,144.97,0.00,0.00
53,150,1679.06,33741.12,23583.78,6799.23,3358.11,147.61,0.00,0.00
54,150,1635.86,32718.25,22919.07,6527.45,3271.72,150.29,0.00,0.00
55,150,1697.09,33700.86,23569.30,6737.37,3394.19,150.29,0.00,0.00
56,150,1613.00,32471.10,22774.07,6471.02,3226.01,153.02,0.00,0.00
57,150,1565.36,31018.04,21693.92,6193.41,3130.71,161.51,0.00,0.00
58,150,1590.57,32033.26,22416.88,6435.24,3181.13,161.51,0.00,0.00
59,150,1769.17,35456.41,24826.39,7091.68,3538.34,137.35,0.00,0.00
60,150,1827.91,36332.19,25423.74,7252.64,3655.82,144.97,0.00,0.00
61,150,1831.99,36906.72,25857.80,7384.94,3663.97,139.85,0.00,0.00
62,150,1861.04,37014.75,25876.52,7416.15,3722.08,137.35,0.00,0.00
63,150,1828.95,36547.93,25577.25,7312.79,3657.89,139.85,0.00,0.00
64,150,1882.08,37738.63,26455.14,7519.33,3764.16,134.90,0.00,0.00
65,150,1901.92,37997.41,26588.88,7604.68,3803.84,132.49,0.00,0.00
66,150,1782.92,35514.42,24851.90,7096.68,3565.84,144.97,0.00,0.00
67,150,1812.15,36309.96,25418.07,7267.59,3624.30,139.85,0.00,0.00
68,150,1771.93,35428.67,24802.07,7082.73,3543.87,144.97,0.00,0.00
69,150,2011.99,40204.82,28114.87,8065.96,4023.98,130.13,0.00,0.00
70,150,1935.06,39003.19,27356.83,7776.24,3870.12,130.13,0.00,0.00
71,150,1980.00,39404.91,27570.94,7873.98,3959.99,130.13,0.00,0.00
72,150,1972.03,39476.58,27618.41,7914.12,3944.06,127.81,0.00,0.00
