37,150,1610.94,31965.81,22359.17,6384.76,3221.88,150.29,0.00,0.00
38,150,1418.01,28361.18,19835.13,5690.04,2836.02,179.94,0.00,0.00
39,150,1470.05,29508.92,20734.65,5834.18,2940.09,170.48,0.00,0.00
40,150,1760.80,35384.08,24733.26,7129.21,3521.61,139.85,0.00,0.00
41,150,1880.21,37386.21,26159.95,7465.84,3760.42,132.49,0.00,0.00
42,150,1901.98,37983.52,26570.66,7619.90,3792.95,130.13,0.00,0.00
43,150,1869.92,37576.46,26262.92,7562.69,3750.85,132.49,0.00,0.00
44,150,1932.91,39240.16,27515.71,7858.63,3865.82,130.13,0.00,0.00
45,150,1706.13,33456.54,23434.78,6609.50,3412.26,153.02,0.00,0.00
46,150,1475.01,29323.21,20458.15,5915.04,2950.02,161.51,0.00,0.00
47,150,1466.98,29615.67,20800.77,5880.93,2933.97,167.44,0.00,0.00
48,150,1455.95,29189.05,20424.34,5852.81,2911.91,167.44,0.00,0.00
49,150,1608.08,31935.66,22357.16,6362.33,3216.17,153.02,0.00,0.00
50,150,1568.98,31610.65,22129.76,6342.93,3137.97,153.02,0.00,0.00
51,150,1639.97,32363.43,22607.60,6475.89,3279.94,158.63,0.00,0.00
52,150,1620.64,32635.78,22917.93,6476.57,3241.28,144.97,0.00,0.00
53,150,1647.38,33232.68,23222.36,6715.55,3294.76,147.61,0.00,0.00
54,150,1599.04,32346.89,22779.63,6369.18,3198.09,153.02,0.00,0.00
55,150,1668.99,32588.88,22651.92,6598.98,3337.99,158.63,0.00,0.00
56,150,1577.95,31772.98,22275.28,6341.80,3155.90,158.63,0.00,0.00
57,150,1517.05,30277.00,21173.70,6069.20,3034.10,158.63,0.00,0.00
58,150,1432.97,28690.47,20074.63,5749.89,2865.95,176.73,0.00,0.00
59,150,1602.03,32017.63,22429.44,6384.13,3204.06,155.80,0.00,0.00
60,150,1694.90,34067.04,23823.63,6853.60,3389.80,142.39,0.00,0.00
61,150,1808.10,36003.07,25223.45,7163.41,3616.21,139.85,0.00,0.00
62,150,1756.95,35110.07,24597.35,6998.81,3513.91,139.85,0.00,0.00
63,150,1799.00,36040.08,25218.06,7224.02,3598.01,137.35,0.00,0.00
64,150,1850.04,37108.77,25986.54,7422.15,3700.08,132.49,0.00,0.00
65,150,1821.96,36264.16,25352.41,7267.83,3643.92,147.61,0.00,0.00
66,150,1786.06,35916.15,25155.80,7188.23,3572.11,137.35,0.00,0.00
67,150,1767.96,35198.28,24619.50,7042.86,3535.93,139.85,0.00,0.00
68,150,1590.00,31919.09,22359.07,6380.02,3180.01,161.51,0.00,0.00
69,150,1833.00,36659.06,25657.04,7336.01,3666.01,134.90,0.00,0.00
70,150,1833.97,36566.47,25581.63,7316.89,3667.95,139.85,0.00,0.00
71,150,1812.03,36329.69,25460.48,7245.14,3624.07,137.35,0.00,0.00
72,150,1845.91,36934.24,25852.77,7389.65,3691.82,132.49,0.00,0.00
73,150,1944.09,38971.76,27267.23,7816.35,3888.18,130.13,0.00,0.00
74,150,1938.95,38820.08,27177.35,7764.82,3877.91,132.49,0.00,0.00
75,150,1952.03,38749.64,27109.45,7736.13,3904.06,127.81,0.00,0.00
76,150,2001.03,39982.56,28022.39,7958.11,4002.06,125.52,0.00,0.00
77,150,1993.94,39912.83,27949.18,7975.77,3987.88,127.81,0.00,0.00
78,150,1911.98,38427.50,26859.65,7743.90,3823.95,134.90,0.00,0.00
79,150,1872.04,37220.86,26029.60,7447.17,3744.09,134.90,0.00,0.00
80,150,1970.03,39824.57,27914.40,7970.11,3940.06,125.52,0.00,0.00
81,150,1991.99,39511.82,27645.87,7881.96,3983.98,130.13,0.00,0.00
82,150,2073.09,41371.75,28981.23,8244.35,4146.18,137.35,0.00,0.00
83,150,2188.80,43812.01,30642.21,8792.20,4377.60,116.80,0.00,0.00
84,150,2207.06,44096.15,30847.80,8834.23,4414.11,114.72,0.00,0.00
85,150,2260.97,45168.43,31632.60,9013.89,4521.94,106.75,0.00,0.00
86,150,2147.00,43261.03,30286.02,8681.01,4294.00,121.08,0.00,0.00
87,150,2177.05,43686.91,30570.63,8762.18,4354.09,116.80,0.00,0.00
88,150,2078.99,41533.85,29098.90,8276.97,4157.99,123.28,0.00,0.00
89,150,2118.04,42101.84,29474.59,8391.17,4236.08,127.81,0.00,0.00
90,150,2038.02,40773.39,28529.28,8168.08,4076.04,125.52,0.00,0.00
91,150,1889.01,37850.14,26498.10,7574.03,3778.01,142.39,0.00,0.00
92,150,2114.99,42112.77,29471.84,8410.95,4229.98,118.92,0.00,0.00
93,150,2163.96,43410.12,30389.39,8692.82,4327.91,118.92,0.00,0.00
94,150,2247.96,45046.19,31563.43,8986.84,4495.92,112.67,0.00,0.00
95,150,2171.97,43591.49,30473.64,8773.90,4343.95,123.28,0.00,0.00
96,150,2395.07,47659.43,33334.00,9535.29,4790.14,106.75,0.00,0.00
97,150,2438.00,48391.02,33877.01,9637.00,4877.00,102.97,1.00,0.00
98,150,2240.01,45362.24,31772.17,9110.05,4480.02,110.66,0.00,0.00
99,150,2304.02,45821.37,32092.26,9121.07,4608.04,114.72,0.00,0.00
100,150,2363.99,47286.75,33086.82,9471.95,4727.97,106.75,0.00,0.00
101,150,2328.02,46828.38,32803.27,9369.08,4656.04,108.68,0.00,0.00
102,150,2290.01,45366.23,31709.16,9077.05,4580.02,112.67,0.00,0.00
103,150,2136.95,43410.01,30425.30,8710.80,4273.90,121.08,0.00,0.00
104,150,2279.05,45244.96,31695.67,8991.19,4558.10,116.80,0.00,0.00
105,150,2267.94,45097.78,31553.14,9008.76,4535.88,110.66,0.00,0.00
106,150,2428.10,48853.96,34213.37,9784.39,4856.19,106.75,0.00,0.00
107,150,2500.85,49948.99,34961.90,9985.40,5001.70,101.13,0.00,0.00
108,150,2530.05,50701.08,35479.76,10161.22,5060.11,101.13,0.00,0.00
109,150,2591.09,51461.74,35979.22,10300.35,5182.18,101.13,0.00,0.00
110,150,2546.89,51186.86,35873.50,10219.57,5093.79,97.55,0.00,0.00
111,150,2535.12,50896.32,35619.62,10206.47,5070.23,101.13,0.00,0.00
112,150,2615.93,51772.69,36231.08,10309.74,5231.87,99.33,0.00,0.00
113,150,2635.05,52792.10,36956.77,10565.22,5270.11,95.81,0.00,0.00
114,150,2592.09,51905.80,36337.26,10384.36,5184.18,99.33,0.00,0.00
115,150,2590.08,51748.61,36210.13,10358.32,5180.16,99.33,0.00,0.00
116,150,2492.63,50402.61,35303.83,10113.52,4985.27,101.13,0.00,0.00
117,150,2561.21,50877.23,35605.96,10148.84,5122.43,101.13,0.00,0.00
118,150,2465.98,49353.63,34558.74,9862.93,4931.96,102.97,0.00,0.00
119,150,2570.00,51561.99,36072.99,10349.00,5140.00,101.13,0.00,0.00
120,150,2768.01,55257.28,38655.20,11066.06,5536.03,92.42,0.00,0.00
121,150,2689.03,53759.66,37667.46,10714.13,5378.07,95.81,0.00,0.00
122,150,2692.98,53921.59,37723.71,10811.92,5385.96,94.10,0.00,0.00
123,150,2741.93,54714.61,38305.03,10925.72,5483.86,92.42,0.00,0.00
124,150,2849.09,56742.78,39704.25,11340.36,5698.18,90.78,0.00,0.00
125,150,2438.91,48883.28,34247.80,9757.66,4877.83,106.75,0.00,0.00
126,150,2183.09,43965.76,30829.23,8770.35,4366.17,121.08,0.00,0.00
127,150,1903.97,37744.43,26310.61,7625.89,3807.94,139.85,0.00,0.00
128,150,1737.02,34431.39,24112.27,6845.08,3474.04,161.51,0.00,0.00
129,150,1658.98,33934.62,23830.73,6785.92,3317.96,158.63,0.00,0.00
130,150,1739.92,34845.45,24353.92,7011.69,3479.85,164.45,0.00,0.00
131,150,1752.11,34840.09,24445.47,6890.41,3504.21,176.73,0.00,0.00
132,150,1599.87,32115.44,22431.21,6484.48,3199.75,173.58,0.00,0.00
133,150,1614.02,32273.43,22601.30,6444.09,3228.04,186.54,0.00,0.00
134,150,1568.11,31022.24,21718.57,6167.45,3136.23,223.34,0.00,0.00
135,150,1560.07,31738.33,22211.93,6406.27,3120.13,176.73,0.00,0.00
136,150,1411.97,27975.36,19564.55,5586.87,2823.94,204.11,0.00,0.00
137,150,1400.96,28200.11,19805.38,5592.82,2801.91,219.36,0.00,0.00
138,150,1581.03,31635.57,22123.40,6350.11,3162.06,196.89,0.00,0.00
139,150,1605.94,32296.77,22654.14,6430.76,3211.88,176.73,0.00,0.00
140,150,1544.12,30605.37,21406.66,6110.47,3088.24,193.38,0.00,0.00
141,150,1459.92,29045.47,20260.93,5864.69,2919.85,211.60,0.00,0.00
142,150,1529.00,30641.01,21450.01,6133.00,3058.00,186.54,0.00,0.00
143,150,1508.92,29929.40,21003.88,5907.68,3017.84,189.93,0.00,0.00
144,150,1540.31,31245.31,21801.40,6363.29,3080.62,186.54,0.00,0.00
145,150,1608.77,31764.44,22259.80,6287.10,3217.54,186.54,0.00,0.00
146,150,1607.98,32285.54,22603.68,6465.91,3215.95,173.58,0.00,0.00
147,150,1718.27,34793.41,24380.79,6976.08,3436.53,161.51,0.00,0.00
148,150,1701.78,33758.65,23648.95,6706.14,3403.56,170.48,0.00,0.00
149,150,1548.00,30994.99,21716.99,6182.00,3096.00,183.21,0.00,0.00
150,150,1559.99,31319.85,21857.90,6341.97,3119.99,176.73,0.00,0.00
151,150,1758.82,35178.49,24692.54,6968.31,3517.65,167.44,0.00,0.00
152,150,1542.09,30760.88,21388.31,6288.38,3084.19,186.54,0.00,0.00
153,150,1722.93,34299.64,24118.04,6735.73,3445.86,173.58,0.00,0.00
154,150,1858.02,36943.41,25827.29,7400.08,3716.04,153.02,0.00,0.00
155,150,1710.03,34761.71,24345.50,6996.14,3420.07,164.45,0.00,0.00
156,150,1813.01,35909.17,25163.12,7120.03,3626.02,161.51,0.00,0.00
157,150,1615.98,32374.58,22673.70,6468.92,3231.96,176.73,0.00,0.00
158,150,1525.99,30483.89,21330.92,6100.98,3051.99,189.93,0.00,0.00
159,150,1676.04,33460.72,23365.50,6743.14,3352.07,173.58,0.00,0.00
160,150,1693.94,33670.90,23582.23,6700.78,3387.89,167.44,0.00,0.00
161,150,1674.04,33487.84,23424.59,6731.17,3332.08,170.48,0.00,0.00
162,150,1851.92,37303.41,26143.89,7439.68,3719.84,158.63,0.00,0.00
163,150,1944.11,38667.21,27059.55,7719.44,3888.22,142.39,0.00,0.00
164,150,1958.63,39395.37,27640.61,7837.50,3917.25,158.63,0.00,0.00
165,150,1938.71,38913.35,27188.02,7847.89,3877.43,144.97,0.00,0.00
166,150,1917.39,37777.67,26421.37,7521.53,3834.78,147.61,0.00,0.00
167,150,1803.94,36074.82,25277.17,7189.77,3607.88,155.80,0.00,0.00
168,150,1854.18,37804.60,26399.51,7696.73,3708.35,142.39,0.00,0.00
169,150,1994.84,39596.88,27784.81,7822.38,3989.69,137.35,0.00,0.00
170,150,2060.23,41280.63,28880.24,8279.93,4120.46,137.35,0.00,0.00
171,150,2199.87,43587.34,30525.14,8662.47,4399.73,121.08,0.00,0.00
172,150,2106.14,42140.75,29513.93,8414.55,4212.28,127.81,0.00,0.00
173,150,2133.99,43073.87,30166.91,8638.97,4267.99,132.49,0.00,0.00
174,150,2137.05,42447.08,29670.75,8502.22,4274.11,132.49,0.00,0.00
175,150,2010.00,40121.07,28031.05,8070.01,4020.01,134.90,0.00,0.00
176,150,1890.83,37903.63,26572.64,7549.33,3781.66,137.35,0.00,0.00
177,150,1971.09,39523.78,27622.24,7959.36,3942.18,147.61,0.00,0.00
178,150,1869.09,37753.79,26500.26,7515.36,3738.18,144.97,0.00,0.00
179,150,2189.72,43254.43,30270.10,8604.89,4379.44,130.13,0.00,0.00
180,150,2199.22,44548.55,31182.19,8967.92,4398.45,118.92,0.00,0.00
181,150,2215.68,44137.68,30783.60,8922.72,4431.37,121.08,0.00,0.00
182,150,2218.36,44315.14,31168.02,8710.40,4436.71,121.08,0.00,0.00
183,150,2302.64,45792.83,32023.98,9163.56,4605.28,114.72,0.00,0.00
184,150,2273.33,45284.60,31658.62,9079.32,4546.66,121.08,0.00,0.00
185,150,2042.87,41352.32,29019.12,8245.47,4087.74,155.80,2.00,0.00
186,150,2472.06,49385.26,34544.88,9896.25,4944.13,104.84,0.00,0.00
187,150,2394.85,47409.01,33156.91,9462.40,4789.70,112.67,0.00,0.00
188,150,2290.23,46116.69,32307.29,9228.94,4580.47,112.67,0.00,0.00
189,150,2301.01,45950.20,32155.14,9193.04,4602.02,114.72,0.00,0.00
190,150,2435.96,48589.14,33999.40,9717.83,4871.91,104.84,0.00,0.00
191,150,2573.04,51744.79,36230.55,10368.16,5146.08,112.67,0.00,0.00
192,150,2321.03,46625.59,32655.41,9328.12,4642.06,116.80,0.00,0.00
193,150,2626.00,52465.09,36726.07,10487.02,5252.01,102.97,0.00,0.00
194,150,2696.98,53695.69,37555.79,10745.94,5393.97,99.33,0.00,0.00
195,150,2343.01,47267.16,33054.11,9527.03,4686.02,114.72,0.00,0.00
196,150,2198.86,43287.23,30340.06,8549.45,4397.72,125.52,0.00,0.00
197,150,2293.06,46271.21,32410.84,9274.24,4586.12,116.80,0.00,0.00
198,150,2387.08,47569.53,33316.07,9479.30,4774.15,110.66,0.00,0.00
199,150,2319.97,46116.38,32242.57,9233.88,4639.94,121.08,0.00,0.00
200,150,2397.06,48385.25,33893.88,9697.25,4794.12,110.66,0.00,0.00
201,150,2337.89,46664.74,32596.42,9392.54,4675.77,118.92,0.00,0.00
202,150,2486.09,49523.79,34713.26,9838.36,4972.18,110.66,0.00,0.00
203,150,1869.92,37729.30,26539.80,7449.66,3739.83,158.63,0.00,0.00
204,150,2127.09,42426.70,29607.19,8565.34,4254.17,142.39,0.00,0.00
205,150,2270.99,45071.88,31486.92,9042.98,4541.99,118.92,0.00,0.00
206,150,2157.95,43729.05,30657.33,8755.81,4315.91,127.81,0.00,0.00
207,150,2112.09,41784.77,29229.24,8331.35,4224.18,132.49,0.00,0.00
208,150,2076.74,42070.67,29459.26,8457.93,4153.47,130.13,0.00,0.00
209,150,2210.27,44121.43,30880.80,8820.09,4420.54,127.81,0.00,0.00
210,150,2263.48,45418.55,31800.69,9090.91,4526.96,121.08,0.00,0.00
211,150,2401.53,47491.50,33209.35,9479.10,4803.06,114.72,0.00,0.00
212,150,2237.64,44961.70,31501.89,8984.54,4475.27,125.52,0.00,0.00
213,150,2328.14,46579.78,32605.95,9317.56,4656.28,114.72,0.00,0.00
214,150,2145.18,42970.54,30157.49,8522.70,4290.35,123.28,0.00,0.00
215,150,2129.03,42807.67,29915.47,8634.13,4258.07,137.35,0.00,0.00
216,150,2407.97,47692.37,33342.56,9550.87,4798.94,110.66,0.00,0.00
217,150,2168.01,43534.12,30502.08,8679.02,4353.01,125.52,0.00,0.00
218,150,2062.04,41006.89,28673.63,8209.18,4124.09,130.13,0.00,0.00
219,150,2105.00,42123.09,29488.07,8425.02,4210.01,130.13,0.00,0.00
220,150,2329.89,46872.77,32836.44,9376.55,4659.78,112.67,0.00,0.00
221,150,2236.56,44990.17,31508.82,9008.23,4473.12,121.08,0.00,0.00
222,150,2434.53,48153.46,33664.31,9620.09,4869.06,114.72,0.00,0.00
223,150,2320.93,46726.66,32748.06,9336.73,4641.87,112.67,0.00,0.00
224,150,2280.82,45094.47,31517.54,9015.30,4561.64,123.28,0.00,0.00
225,150,2324.28,46922.72,32863.00,9411.15,4648.57,114.72,0.00,0.00
226,150,2023.67,40359.37,28230.36,8081.67,4047.34,137.35,0.00,0.00
227,150,2117.38,42578.71,29821.40,8522.54,4234.77,127.81,0.00,0.00
228,150,2241.92,44591.50,31226.95,8880.70,4483.85,116.80,0.00,0.00
229,150,2131.61,42325.21,29564.56,8497.44,4263.21,130.13,0.00,0.00
230,150,2205.46,44309.28,31075.51,8822.85,4410.92,125.52,0.00,0.00
231,150,2174.88,43557.63,30516.34,8691.53,4349.76,127.81,0.00,0.00
232,150,2329.67,46579.45,32526.42,9393.68,4659.34,121.08,0.00,0.00
233,150,2437.31,48501.15,33999.31,9627.22,4874.62,112.67,0.00,0.00
234,150,2380.08,47986.55,33581.08,9645.31,4760.15,116.80,0.00,0.00
235,150,2170.10,43868.09,30710.46,8817.42,4340.21,127.81,0.00,0.00
236,150,2273.02,44661.42,31243.30,8872.08,4546.04,121.08,0.00,0.00
237,150,2241.84,44950.77,31460.74,9006.35,4483.68,121.08,0.00,0.00
238,150,2316.12,46318.50,32384.75,9301.50,4632.25,116.80,0.00,0.00
239,150,2272.97,45792.48,32156.63,9089.90,4545.95,114.72,0.00,0.00
240,150,2144.01,42730.23,29897.16,8545.05,4288.02,130.13,0.00,0.00
241,150,2239.73,44694.57,31272.20,8942.91,4479.46,123.28,0.00,0.00
242,150,2194.16,43806.11,30653.18,8764.62,4388.31,123.28,0.00,0.00
243,150,2180.17,43785.49,30676.45,8748.70,4360.35,130.13,0.00,0.00
244,150,2226.98,44296.56,30955.69,8886.91,4453.96,123.28,0.00,0.00
245,150,2223.95,44798.08,31433.35,8916.82,4447.91,121.08,0.00,0.00
246,150,2368.07,47357.33,33131.93,9489.27,4736.13,114.72,0.00,0.00
247,150,2316.78,46032.68,32198.98,9200.14,4633.57,118.92,0.00,0.00
248,150,2251.26,44847.09,31395.56,8949.02,4502.51,123.28,0.00,0.00
249,150,2098.98,42746.69,29960.78,8587.94,4197.97,130.13,0.00,0.00
250,150,2134.07,42349.42,29595.99,8485.28,4268.14,127.81,0.00,0.00
251,150,2229.52,44601.36,31235.25,8907.08,4459.04,121.08,0.00,0.00
252,150,2209.34,44117.80,30905.76,8793.35,4418.68,118.92,0.00,0.00
253,150,2297.78,46126.65,32306.95,9224.13,4595.57,114.72,0.00,0.00
254,150,2261.27,45105.45,31523.81,9059.09,4522.55,132.49,0.00,0.00
255,150,2204.78,43970.62,30807.93,8753.13,4409.56,123.28,0.00,0.00
256,150,2213.93,44580.52,31203.96,8948.70,4427.85,118.92,0.00,0.00
257,150,2396.99,47681.87,33367.91,9519.97,4793.99,116.80,0.00,0.00
258,150,2112.27,42535.40,29758.78,8552.09,4224.54,134.90,0.00,0.00
259,150,2275.02,45200.30,31660.21,8990.06,4550.03,123.28,0.00,0.00
260,150,2270.70,45291.94,31706.76,9043.79,4541.39,116.80,0.00,0.00
261,150,2239.30,45153.06,31573.24,9101.22,4478.60,118.92,0.00,0.00
262,150,2111.99,42362.88,29713.92,8424.98,4223.99,176.73,0.00,0.00
263,150,2412.95,48064.96,33634.28,9604.79,4825.90,114.72,0.00,0.00
264,150,2418.14,48215.80,33744.96,9634.56,4836.28,112.67,0.00,0.00
265,150,2417.89,48044.78,33608.45,9600.56,4835.78,114.72,0.00,0.00
266,150,2295.05,46155.91,32322.63,9243.18,4590.09,118.92,0.00,0.00
267,150,2431.70,48628.93,34032.75,9732.78,4863.39,110.66,0.00,0.00
268,150,2330.22,46588.40,32616.08,9311.88,4660.44,116.80,0.00,0.00
269,150,2409.72,48756.37,34144.06,9792.87,4819.44,108.68,0.00,0.00
270,150,2325.35,46026.86,32189.80,9186.37,4650.69,123.28,0.00,0.00
271,150,2286.66,46132.09,32314.16,9244.62,4573.31,116.80,0.00,0.00
272,150,2240.27,44310.29,30970.70,8859.06,4480.53,121.08,0.00,0.00
273,150,1959.05,39184.93,27474.65,7792.19,3918.09,142.39,0.00,0.00
274,150,2042.78,40877.51,28575.86,8216.10,4085.55,134.90,0.00,0.00
275,150,1953.17,39467.41,27657.39,7903.68,3906.34,142.39,0.00,0.00
276,150,2116.56,41933.34,29327.94,8372.27,4233.13,134.90,0.00,0.00
277,150,2234.19,44727.82,31327.68,8931.76,4468.38,123.28,0.00,0.00
278,150,2072.29,41962.85,29336.09,8482.18,4144.58,127.81,0.00,0.00
279,150,2182.92,42969.41,30114.89,8488.69,4365.84,127.81,0.00,0.00
280,150,2288.09,46066.79,32264.25,9226.36,4576.18,116.80,0.00,0.00
281,150,2291.93,45437.60,31733.02,9120.72,4583.86,121.08,0.00,0.00
282,150,2210.77,45176.39,31668.77,9086.07,4421.55,121.08,0.00,0.00
283,150,2379.31,46964.15,32909.31,9296.22,4758.62,116.80,0.00,0.00
284,150,2148.00,42829.91,29944.94,8588.98,4295.99,132.49,0.00,0.00
285,150,2041.03,41113.57,28796.40,8235.12,4082.06,132.49,0.00,0.00
286,150,2256.96,45004.13,31536.39,8953.83,4513.91,121.08,0.00,0.00
287,150,2122.97,42881.35,29985.55,8649.87,4245.94,127.81,0.00,0.00
288,150,2047.68,40948.59,28652.52,8200.72,4095.36,137.35,0.00,0.00
289,150,2353.39,47036.83,32907.48,9422.57,4706.78,114.72,0.00,0.00
290,150,2272.96,45082.27,31594.49,8941.86,4545.93,121.08,0.00,0.00
291,150,2110.81,42047.26,29416.38,8409.25,4221.62,137.35,0.00,0.00
292,150,2255.21,45060.24,31540.97,9008.85,4510.42,123.28,0.00,0.00
293,150,2304.02,46152.30,32296.21,9248.06,4608.03,118.92,0.00,0.00
294,150,2248.04,44794.88,31328.61,8970.18,4496.09,121.08,0.00,0.00
295,150,2313.78,46616.53,32699.87,9289.11,4627.56,114.72,0.00,0.00
296,150,2348.83,46549.62,32529.64,9322.32,4697.66,116.80,0.00,0.00
297,150,1949.31,39752.40,27863.49,7990.29,3898.63,139.85,0.00,0.00
298,150,2339.74,46683.76,32695.33,9308.96,4679.47,114.72,0.00,0.00
299,150,2092.12,41977.39,29377.67,8415.48,4184.24,130.13,0.00,0.00
300,150,2082.85,41172.12,28775.99,8230.42,4165.71,144.97,0.00,0.00
301,150,2217.77,44433.45,31134.81,8863.09,4435.55,116.80,0.00,0.00
302,150,2239.44,44669.87,31266.21,8924.77,4478.89,121.08,0.00,0.00
303,150,2331.81,46255.16,32299.32,9292.23,4663.61,116.80,0.00,0.00
304,150,2159.21,43982.19,30899.94,8763.83,4318.41,127.81,0.00,0.00
305,150,2414.08,47936.58,33488.11,9620.32,4828.16,114.72,0.00,0.00
306,150,2306.94,46068.74,32277.12,9177.75,4613.87,116.80,0.00,0.00
307,150,2314.07,46623.35,32648.95,9346.27,4628.13,118.92,0.00,0.00
308,150,2326.53,46156.59,32316.41,9187.13,4653.05,116.80,0.00,0.00
309,150,2302.34,46064.84,32253.79,9206.37,4604.68,118.92,0.00,0.00
310,150,2239.05,44937.93,31440.65,9019.19,4478.09,121.08,0.00,0.00
311,150,2266.62,45138.45,31594.71,9010.49,4533.24,123.28,0.00,0.00
312,150,2374.46,47541.18,33280.43,9511.84,4748.92,112.67,0.00,0.00
313,150,2327.38,46396.72,32476.40,9265.55,4654.77,121.08,0.00,0.00
314,150,2187.61,43687.09,30567.46,8744.42,4375.21,130.13,0.00,0.00
315,150,2372.96,47776.14,33440.40,9589.83,4745.91,112.67,0.00,0.00
316,150,2399.71,47557.18,33224.93,9532.83,4799.41,116.80,0.00,0.00
317,150,2267.22,46046.46,32314.13,9197.89,4534.44,118.92,0.00,0.00
318,150,2172.72,43103.52,30185.16,8572.91,4345.45,130.13,0.00,0.00
319,150,2267.35,45553.04,31848.92,9169.42,4534.70,125.52,0.00,0.00
320,150,2312.64,46103.78,32329.94,9148.57,4625.28,123.28,0.00,0.00
321,150,2172.36,43414.22,30374.05,8695.45,4344.72,127.81,0.00,0.00
322,150,2037.97,41167.32,28803.53,8287.86,4075.93,142.39,0.00,0.00
323,150,2100.01,41995.26,29389.18,8406.05,4200.03,132.49,0.00,0.00
324,150,2211.99,43704.70,30583.79,8696.94,4423.97,132.49,0.00,0.00
325,150,2142.95,42965.91,30085.24,8594.78,4285.89,127.81,0.00,0.00
326,150,2090.02,41550.48,29061.34,8309.10,4180.05,132.49,0.00,0.00
327,150,2088.63,42521.52,29728.77,8615.49,4177.27,127.81,0.00,0.00
328,150,2347.37,46270.30,32454.12,9121.44,4694.74,121.08,0.00,0.00
329,150,2066.10,41991.06,29373.44,8485.42,4132.20,125.52,0.00,0.00
330,150,2090.98,41171.57,28843.70,8145.92,4181.96,134.90,0.00,0.00
331,150,2151.97,43259.33,30264.53,8690.87,4303.93,127.81,0.00,0.00
332,150,2275.82,45511.35,31902.44,9057.27,4551.64,118.92,0.00,0.00
333,150,2415.81,48417.27,33850.39,9735.25,4831.63,110.66,0.00,0.00
334,150,2194.39,44344.88,31033.51,8922.59,4388.78,123.28,0.00,0.00
335,150,2251.00,44308.96,31072.97,8733.99,4502.00,127.81,0.00,0.00
336,150,2230.85,45048.91,31528.84,9058.38,4461.69,121.08,0.00,0.00
337,150,2181.72,43024.45,30077.12,8583.89,4363.44,127.81,0.00,0.00
338,150,2220.34,44265.82,30904.76,8920.37,4440.68,123.28,0.00,0.00
339,150,2016.70,40772.97,28615.77,8123.80,4033.40,139.85,0.00,0.00
