sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 80
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,80,780.53,16572.80,11753.87,3178.02,1640.91,132.49,0.00,0.00
2,80,965.23,19310.58,13504.20,3875.92,1930.46,110.66,0.00,0.00
3,80,709.00,14173.07,9906.05,2849.01,1418.01,167.44,0.00,0.00
4,80,1022.01,20740.16,14520.11,4176.03,2044.02,110.66,0.00,0.00
5,80,1152.03,23018.66,16154.46,4560.13,2304.07,95.81,0.00,0.00
6,80,1205.99,24034.77,16824.84,4797.95,2411.98,90.78,0.00,0.00
7,80,1247.02,24719.35,17267.24,4958.07,2494.04,87.56,0.00,0.00
8,80,1182.03,23973.65,16881.46,4728.13,2364.06,84.47,0.00,0.00
9,80,1152.95,22687.09,15781.37,4603.82,2301.91,164.45,0.00,0.00
10,80,1096.12,22060.33,15441.63,4422.47,2196.23,118.92,0.00,0.00
11,80,982.95,19579.05,13725.33,3887.81,1965.90,123.28,0.00,0.00
12,80,965.02,19229.42,13431.29,3868.08,1930.04,132.49,0.00,0.00
13,80,1073.16,21633.27,15168.30,4318.65,2146.32,112.67,0.00,0.00
14,80,1193.68,23781.70,16649.59,4744.74,2387.37,102.97,0.00,0.00
15,80,1232.04,24855.74,17387.52,5004.15,2464.07,97.55,0.00,0.00
16,80,1269.97,25183.46,17629.62,5013.89,2539.95,101.13,0.00,0.00
17,80,1240.97,24787.49,17355.64,4949.90,2481.95,99.33,0.00,0.00
18,80,1292.98,25891.62,18097.74,5207.92,2585.96,92.42,0.00,0.00
19,80,1262.05,25330.09,17743.76,5062.22,2524.11,94.10,0.00,0.00
20,80,1157.00,23115.95,16173.97,4627.99,2314.00,102.97,0.00,0.00
21,80,1129.85,22645.03,15877.91,4507.41,2259.70,112.67,0.00,0.00
22,80,1130.14,22401.79,15651.95,4489.56,2260.28,112.67,0.00,0.00
23,80,1369.01,27536.21,19302.15,5496.04,2738.02,97.55,0.00,0.00
24,80,1497.97,29934.34,20949.54,5988.87,2995.93,84.47,0.00,0.00
25,80,1473.04,29469.71,20617.50,5906.14,2946.07,82.96,0.00,0.00
26,80,1493.99,29816.71,20858.79,5969.94,2987.97,81.48,0.00,0.00
27,80,1518.04,30532.89,21397.62,6099.18,3036.09,77.19,0.00,0.00
28,80,1498.03,29877.68,20906.48,5975.14,2996.07,78.60,0.00,0.00
29,80,1348.00,26793.02,18740.02,5357.00,2696.00,90.78,0.00,0.00
30,80,1413.92,28325.30,19817.81,5679.66,2827.83,94.10,0.00,0.00
31,80,1482.04,29678.72,20797.50,5917.14,2964.07,84.47,0.00,0.00
32,80,1674.15,33564.99,23492.09,6724.60,3348.30,71.83,0.00,0.00
33,80,1688.83,33953.55,23752.59,6823.31,3377.66,73.13,0.00,0.00
34,80,1634.94,32493.76,22740.14,6483.75,3269.88,78.60,0.00,0.00
35,80,1735.04,34654.77,24264.54,6920.15,3470.08,70.55,0.00,0.00
36,80,1708.17,34098.36,23857.35,6824.67,3416.34,71.83,0.00,0.00
37,80,1536.87,31109.29,21786.11,6249.46,3073.73,78.60,0.00,0.00
38,80,1565.76,31052.18,21756.62,6164.04,3131.51,90.78,0.00,0.00
