60,150,2125.87,42859.29,30043.10,8564.46,4251.73,110.66,0.00,0.00
61,150,2020.15,40026.04,27968.13,8017.61,4040.31,118.92,0.00,0.00
62,150,1946.01,39540.30,27705.21,7943.06,3892.03,116.80,0.00,0.00
63,150,1945.88,38546.58,26972.31,7682.52,3891.76,127.81,0.00,0.00
64,150,2020.13,40434.62,28328.84,8065.52,4040.26,116.80,0.00,0.00
65,150,2093.94,41821.72,29238.10,8395.74,4187.87,112.67,0.00,0.00
66,150,2279.98,45423.51,31812.66,9050.90,4559.95,102.97,0.00,0.00
67,150,2256.99,45176.85,31615.89,9046.97,4513.98,104.84,0.00,0.00
68,150,2362.08,46915.54,32774.08,9417.31,4724.16,101.13,0.00,0.00
69,150,2232.88,45327.57,31802.30,9059.51,4465.76,104.84,0.00,0.00
70,150,2179.07,43496.36,30460.95,8677.27,4358.14,112.67,0.00,0.00
71,150,2118.99,42497.70,29728.79,8530.94,4237.97,114.72,0.00,0.00
72,150,2156.03,42712.54,29897.38,8503.11,4312.05,110.66,0.00,0.00
73,150,2253.06,44975.21,31430.85,9038.24,4506.12,112.67,0.00,0.00
74,150,2121.97,42507.35,29831.54,8431.87,4243.93,114.72,0.00,0.00
75,150,2506.00,50315.04,35189.03,10114.01,5012.00,94.10,0.00,0.00
76,150,2461.02,49393.47,34555.33,9916.09,4922.05,99.33,0.00,0.00
77,150,2433.00,48609.96,34084.97,9658.99,4866.00,95.81,0.00,0.00
78,150,2524.01,50475.23,35287.16,10140.05,5048.02,94.10,0.00,0.00
79,150,2437.90,48330.09,33807.66,9646.62,4875.81,106.75,0.00,0.00
80,150,2372.10,47898.98,33520.39,9634.40,4744.20,99.33,0.00,0.00
81,150,2379.99,47516.73,33328.81,9427.95,4759.97,102.97,0.00,0.00
82,150,2426.97,48495.41,33946.59,9694.88,4853.94,101.13,0.00,0.00
83,150,2203.89,43993.90,30756.53,8829.58,4407.79,112.67,0.00,0.00
84,150,2368.15,47881.01,33551.11,9593.60,4736.30,99.33,0.00,0.00
85,150,2538.47,50385.54,35257.68,10050.91,5076.95,95.81,0.00,0.00
86,150,2524.46,50975.35,35648.54,10277.89,5048.93,92.42,0.00,0.00
87,150,2693.06,52855.15,36983.81,10485.23,5386.12,90.78,0.00,0.00
88,150,2651.99,53944.77,37811.84,10828.95,5303.98,89.16,0.00,0.00
89,150,2649.79,52530.77,36775.04,10456.16,5299.57,90.78,0.00,0.00
90,150,2668.70,53738.92,37614.74,10786.78,5337.40,90.78,0.00,0.00
91,150,2598.50,51577.02,36041.00,10339.01,5197.01,92.42,0.00,0.00
92,150,2659.96,53223.27,37272.49,10630.85,5319.93,89.16,0.00,0.00
93,150,2447.05,49168.00,34465.70,9808.20,4894.10,95.81,0.00,0.00
94,150,2628.91,52084.28,36415.80,10409.66,5258.83,92.42,1.00,0.00
95,150,1518.97,31016.29,21765.50,6212.86,3037.93,272.27,0.00,0.00
96,150,2731.03,54422.50,38086.35,10874.10,5462.05,89.16,0.00,0.00
97,150,2765.13,54902.59,38378.81,10993.52,5530.26,84.47,0.00,0.00
98,150,2753.99,55658.74,38945.82,11204.95,5507.97,84.47,0.00,0.00
99,150,3151.02,62982.31,44140.22,12540.06,6302.03,78.60,0.00,0.00
100,150,2825.96,56827.17,39768.42,11406.83,5651.92,84.47,0.00,0.00
101,150,2989.02,59065.38,41366.26,11721.07,5978.04,81.48,0.00,0.00
102,150,2884.98,57544.65,40239.76,11534.93,5769.97,81.48,0.00,0.00
103,150,2774.16,55846.22,39137.26,11160.64,5548.32,86.00,0.00,0.00
104,150,2855.78,57296.59,40116.91,11468.12,5711.56,89.16,0.00,0.00
105,150,2854.02,56796.39,39758.28,11330.08,5708.04,81.48,0.00,0.00
106,150,2541.01,51082.23,35730.16,10270.05,5082.02,101.13,0.00,0.00
107,150,2829.92,56325.45,39429.92,11235.69,5659.84,86.00,0.00,0.00
108,150,2652.04,53118.75,37211.53,10603.15,5304.08,94.10,0.00,0.00
109,150,2963.07,58989.48,41239.03,11824.30,5926.15,89.16,0.00,0.00
110,150,3019.02,60670.44,42452.31,12180.09,6038.04,77.19,0.00,0.00
111,150,2934.97,58771.48,41178.64,11722.90,5869.95,81.48,0.00,0.00
112,150,3085.03,62245.57,43559.40,12516.11,6170.06,75.82,0.00,0.00
113,150,2973.00,58597.09,41022.06,11629.02,5946.01,81.48,0.00,0.00
114,150,3219.00,64314.05,45043.04,12833.01,6438.01,74.46,0.00,0.00
115,150,3081.87,61638.47,43161.23,12313.49,6163.75,80.03,0.00,0.00
116,150,2910.08,58831.68,41150.18,11861.34,5820.17,89.16,0.00,0.00
117,150,3065.01,61083.29,42729.21,12224.06,6130.03,81.48,0.00,0.00
118,150,2833.92,56668.30,39712.81,11287.66,5667.83,90.78,0.00,0.00
119,150,2992.12,59659.47,41779.73,11895.49,5984.25,78.60,0.00,0.00
120,150,2996.98,59953.60,41919.72,12039.92,5993.96,90.78,0.00,0.00
121,150,3165.02,63729.43,44616.30,12783.09,6330.04,74.46,0.00,0.00
122,150,2983.87,59455.50,41617.25,11870.50,5967.75,86.00,0.00,0.00
123,150,3172.12,63051.36,44131.65,12575.47,6344.24,78.60,0.00,0.00
124,150,3093.88,62432.63,43745.34,12499.53,6187.76,80.03,0.00,0.00
125,150,3216.10,64371.97,45045.38,12894.40,6432.20,74.46,0.00,0.00
126,150,3547.84,70026.90,48978.83,13952.38,7095.69,68.05,0.00,0.00
127,150,3304.12,67019.41,46916.69,13494.49,6608.24,71.83,0.00,0.00
128,150,3495.90,69577.10,48726.67,13858.62,6991.81,68.05,0.00,0.00
129,150,3388.00,67915.05,47563.03,13576.01,6776.00,69.29,0.00,0.00
130,150,3480.98,69114.58,48335.71,13816.92,6961.96,69.29,0.00,0.00
131,150,3499.00,70496.94,49375.96,14122.99,6997.99,68.05,0.00,0.00
132,150,3438.81,68914.28,48201.40,13835.25,6877.63,69.29,0.00,0.00
133,150,3446.22,68218.43,47775.10,13550.88,6892.45,73.13,0.00,0.00
134,150,3344.93,67632.50,47342.95,13599.70,6689.85,71.83,0.00,0.00
135,150,3285.07,65556.48,45878.04,13108.30,6570.15,73.13,0.00,0.00
136,150,3399.99,67921.87,47568.91,13552.97,6799.99,74.46,0.00,0.00
137,150,3389.00,67583.06,47318.04,13487.01,6778.01,73.13,0.00,0.00
138,150,3418.99,68837.88,48211.91,13787.98,6837.99,70.55,0.00,0.00
139,150,3503.92,69670.43,48746.90,13915.69,7007.84,70.55,0.00,0.00
140,150,3478.86,69582.16,48701.01,13923.43,6957.72,70.55,0.00,0.00
141,150,3631.10,72198.05,50509.44,14426.41,7262.19,64.47,0.00,0.00
142,150,3666.38,73914.70,51737.39,14844.55,7332.76,65.65,0.00,0.00
143,150,3671.74,73642.83,51569.38,14729.97,7343.48,65.65,0.00,0.00
144,150,3793.99,75210.85,52626.89,14995.97,7587.98,64.47,0.00,0.00
145,150,3991.41,80236.08,56216.65,16036.62,7982.81,61.08,0.00,0.00
146,150,3704.27,74217.49,51904.84,14904.10,7408.55,64.47,0.00,0.00
147,150,3699.22,73656.47,51567.13,14690.89,7398.45,66.84,0.00,0.00
148,150,3677.60,73763.05,51638.43,14769.41,7355.21,64.47,0.00,0.00
149,150,3952.52,79121.32,55378.22,15838.07,7905.03,62.19,0.00,0.00
150,150,3726.89,74461.81,52111.46,14896.56,7453.78,66.84,0.00,0.00
151,150,3548.56,70824.13,49558.80,14168.23,7097.11,70.55,0.00,0.00
152,150,3482.55,70077.03,49065.72,14046.21,6965.10,70.55,0.00,0.00
153,150,3700.98,73715.58,51637.70,14675.92,7401.96,64.47,0.00,0.00
154,150,3929.91,78693.20,55073.74,15759.64,7859.82,61.08,0.00,0.00
155,150,1343.44,26868.80,18937.20,5244.72,2686.88,369.77,0.00,0.00
156,150,3566.84,71491.71,49890.74,14467.29,7133.68,94.10,0.00,0.00
157,150,3958.09,79075.78,55377.24,15782.35,7916.18,61.08,0.00,0.00
158,150,3693.99,73729.72,51613.81,14727.94,7387.97,66.84,0.00,0.00
159,150,3805.91,75771.15,53040.70,15117.63,7612.81,64.47,1.00,0.00
160,150,3995.07,80602.46,56423.02,16189.29,7990.14,57.87,0.00,0.00
161,150,4061.08,81244.60,56867.12,16255.32,8122.16,61.08,0.00,0.00
162,150,3967.95,79036.08,55357.35,15742.82,7935.91,63.32,0.00,0.00
163,150,3962.96,78855.25,55125.47,15803.85,7925.92,61.08,0.00,0.00
164,150,4197.08,84471.54,59165.08,16912.31,8394.15,56.84,0.00,0.00
165,150,4052.96,81316.21,56943.45,16266.84,8105.92,57.87,0.00,0.00
166,150,4195.99,83326.80,58352.86,16581.96,8391.98,61.08,0.00,0.00
167,150,4362.47,87855.33,61457.53,17672.85,8724.94,54.83,0.00,0.00
168,150,4123.55,81838.96,57310.68,16281.18,8247.10,59.99,0.00,0.00
169,150,4166.59,83250.87,58283.31,16634.38,8333.19,57.87,0.00,0.00
170,150,4464.71,89718.20,62792.94,17995.84,8929.42,54.83,0.00,0.00
171,150,4456.72,88932.45,62235.11,17783.89,8913.45,53.85,0.00,0.00
172,150,4311.99,86509.72,60568.81,17316.94,8623.97,55.82,0.00,0.00
173,150,4382.95,87277.91,61087.23,17424.78,8765.89,55.82,0.00,0.00
174,150,4328.82,87197.43,61016.50,17523.28,8657.65,56.84,0.00,0.00
175,150,4833.86,96320.17,67431.02,19220.44,9668.72,51.94,1.00,0.00
176,150,4440.57,88585.43,61991.01,17713.29,8881.14,54.83,0.00,0.00
177,150,4582.20,92341.13,64640.89,18535.84,9164.39,52.89,0.00,0.00
178,150,4470.88,89339.66,62501.36,17896.53,8941.77,55.82,0.00,0.00
179,150,4502.01,89337.20,62608.14,17725.04,9004.02,57.87,0.00,0.00
180,150,4544.75,91292.89,63889.42,18313.98,9089.49,54.83,0.00,0.00
181,150,4370.14,87588.67,61320.87,17527.53,8740.27,56.84,0.00,0.00
182,150,4628.03,92628.61,64825.42,18547.13,9256.06,52.89,0.00,0.00
183,150,4338.03,86148.58,60358.40,17114.11,8676.06,57.87,0.00,0.00
184,150,4690.04,94115.82,65846.58,18889.17,9380.08,53.85,0.00,0.00
185,150,4387.84,88316.69,61787.68,17753.33,8775.67,54.83,0.00,0.00
186,150,4739.29,93799.97,65684.18,18637.21,9478.58,51.02,0.00,0.00
187,150,4561.85,91089.02,63720.91,18244.41,9123.71,52.89,0.00,0.00
188,150,4333.95,86873.05,60837.34,17367.81,8667.91,54.83,0.00,0.00
189,150,4275.02,85867.41,60129.29,17188.08,8550.04,58.92,0.00,0.00
190,150,4602.43,92333.49,64619.94,18508.69,9204.85,51.02,0.00,0.00
191,150,4704.58,93882.56,65737.09,18736.31,9409.16,52.89,0.00,0.00
192,150,4620.94,92655.70,64835.10,18578.73,9241.88,52.89,0.00,0.00
193,150,4782.12,95589.47,66911.73,19113.49,9564.25,51.02,0.00,0.00
194,150,4861.34,97014.91,67924.84,19367.39,9722.69,50.11,0.00,0.00
195,150,5055.03,100968.55,70687.38,20171.11,10110.05,48.34,0.00,0.00
196,150,5062.49,101492.82,71060.88,20306.97,10124.98,46.63,0.00,0.00
197,150,5196.10,104032.02,72820.42,20819.40,10392.20,45.79,0.00,0.00
198,150,5242.96,104528.28,73175.49,20866.86,10485.93,45.79,0.00,0.00
199,150,5448.11,109450.20,76591.54,21962.44,10896.22,44.17,0.00,0.00
200,150,5490.73,109146.77,76430.34,21734.98,10981.46,44.17,0.00,0.00
201,150,5313.08,106243.53,74365.07,21252.31,10626.15,45.79,0.00,0.00
202,150,5288.40,105900.03,74098.62,21224.60,10576.80,45.79,0.00,0.00
203,150,5452.46,109715.33,76785.53,22024.87,10904.93,44.17,0.00,0.00
204,150,5572.34,111273.90,77879.83,22254.38,11139.69,44.17,0.00,0.00
205,150,5700.25,114022.96,79842.47,22774.99,11405.50,42.61,0.00,0.00
206,150,5751.91,114875.18,80406.73,22964.64,11503.82,42.61,0.00,0.00
207,150,5697.71,114165.12,79922.89,22846.82,11395.41,42.61,0.00,0.00
208,150,5635.06,112526.27,78742.89,22513.25,11270.13,44.17,0.00,0.00
209,150,5576.05,111822.00,78272.70,22397.20,11152.10,43.39,0.00,0.00
210,150,5862.97,116670.40,81761.58,23182.88,11725.94,41.85,0.00,0.00
211,150,5916.20,118312.94,82760.77,23719.78,11832.39,40.37,0.00,0.00
212,150,5395.63,108132.71,75682.90,21658.55,10791.27,44.98,0.00,0.00
213,150,5543.41,110750.18,77527.73,22135.64,11086.82,43.39,0.00,0.00
214,150,5890.77,117875.48,82530.84,23563.09,11781.55,39.65,0.00,0.00
215,150,1727.60,34462.02,24245.46,6761.36,3455.21,287.38,0.00,0.00
216,150,4139.81,82814.11,57855.34,16679.16,8279.61,121.08,0.00,0.00
217,150,5832.76,117152.19,81929.62,23557.05,11665.51,41.10,0.00,0.00
218,150,6157.63,122776.68,85977.88,24483.54,12315.27,39.65,0.00,0.00
219,150,6096.26,121569.23,85129.66,24247.04,12192.52,38.94,0.00,0.00
220,150,6357.95,127531.02,89256.32,25558.80,12715.91,37.56,0.00,0.00
221,150,6287.41,126090.34,88237.84,25277.68,12574.83,36.89,0.00,0.00
222,150,6472.69,128650.97,90106.77,25598.82,12945.38,38.25,0.00,0.00
223,150,6223.34,125333.97,87661.87,25225.43,12446.68,38.25,0.00,0.00
224,150,6351.55,126708.12,88734.78,25270.23,12703.11,38.94,0.00,0.00
225,150,6335.64,126614.75,88592.92,25350.55,12671.27,36.89,0.00,0.00
226,150,6192.48,124063.62,86885.74,24792.92,12384.96,39.65,0.00,0.00
227,150,6270.15,125501.99,87832.09,25129.60,12540.30,37.56,0.00,0.00
228,150,6474.13,129527.60,90659.82,25919.52,12948.26,36.24,0.00,0.00
229,150,6615.80,131972.00,92419.19,26321.21,13231.59,35.59,0.00,0.00
230,150,6566.03,131145.49,91807.34,26206.09,13132.05,35.59,0.00,0.00
231,150,6620.74,131700.00,92135.51,26324.00,13240.49,37.56,0.00,0.00
232,150,6574.09,132169.82,92549.28,26471.37,13149.17,35.59,0.00,0.00
233,150,6960.74,139316.76,97530.33,27864.95,13921.48,34.95,0.00,0.00
234,150,6776.39,135342.79,94744.45,27045.56,13552.78,34.33,0.00,0.00
235,150,6811.82,136483.38,95545.47,27314.28,13623.64,36.24,0.00,0.00
236,150,6825.29,136563.85,95612.10,27301.17,13650.58,34.95,0.00,0.00
237,150,6671.14,133315.76,93311.93,26661.55,13342.27,34.33,0.00,0.00
238,150,6954.00,138971.91,97272.93,27790.98,13907.99,34.95,0.00,0.00
239,150,7169.16,143620.11,100534.18,28747.62,14338.32,34.33,0.00,0.00
240,150,6131.32,122640.35,85847.44,24530.27,12262.63,36.89,0.00,0.00
241,150,6833.30,136296.99,95385.19,27245.20,13666.60,34.95,0.00,0.00
242,150,6942.99,139165.75,97418.82,27860.95,13885.98,34.33,0.00,0.00
243,150,7022.86,140336.19,98233.03,28057.44,14045.72,33.72,0.00,0.00
244,150,7026.62,140852.43,98608.70,28190.48,14053.24,33.72,0.00,0.00
245,150,7104.93,142084.60,99442.02,28432.72,14209.86,31.94,0.00,0.00
246,150,7562.59,150741.67,105472.16,30144.33,15125.18,30.81,0.00,0.00
247,150,7144.04,143244.73,100317.50,28639.15,14288.08,33.72,0.00,0.00
248,150,7350.17,147041.41,102971.39,29369.68,14700.34,32.53,0.00,0.00
249,150,7709.92,154256.44,107962.90,30873.69,15419.84,30.81,0.00,0.00
250,150,7455.08,148632.73,104030.21,29692.35,14910.17,32.53,0.00,0.00
251,150,7026.78,140721.61,98453.94,28221.11,14046.57,33.12,0.00,0.00
252,150,7277.84,145991.86,102221.81,29207.37,14562.68,33.72,0.00,0.00
253,150,7432.69,148408.82,103870.68,29672.77,14865.38,32.53,0.00,0.00
254,150,7751.99,155154.91,108641.94,31008.98,15503.99,29.72,0.00,0.00
255,150,7937.43,158786.58,111167.01,31744.72,15874.86,29.72,0.00,0.00
256,150,8006.23,160187.61,112083.23,32091.92,16012.46,28.16,0.00,0.00
257,150,7893.07,157435.31,110136.92,31515.26,15783.13,28.16,0.00,0.00
258,150,8209.70,164857.00,115447.81,32986.80,16422.40,27.17,0.00,0.00
259,150,8220.61,163975.30,114858.60,32675.48,16441.22,26.68,0.00,0.00
260,150,7914.40,158473.95,110886.56,31758.60,15828.79,29.19,0.00,0.00
261,150,7873.85,157679.05,110362.93,31568.40,15747.71,29.72,0.00,0.00
262,150,7899.51,157617.25,110373.17,31445.05,15799.02,29.72,0.00,0.00
263,150,8284.89,165261.82,115721.48,32970.55,16569.79,27.66,0.00,0.00
264,150,7830.88,156999.60,109866.32,31471.52,15661.76,29.72,0.00,0.00
265,150,7397.45,148382.94,103825.27,29762.77,14794.90,31.94,0.00,0.00
266,150,7882.07,157121.22,110058.87,31298.21,15764.14,29.19,0.00,0.00
267,150,8365.00,167720.98,117347.99,33642.98,16730.00,26.20,0.00,0.00
268,150,8346.52,166756.28,116737.20,33326.05,16693.03,27.17,0.00,0.00
269,150,8433.81,168337.24,117761.37,33709.25,16866.62,26.68,0.00,0.00
270,150,8401.85,168352.87,117974.78,33573.40,16804.69,27.66,0.00,0.00
271,150,8729.88,174841.56,122332.28,35049.53,17459.75,25.74,0.00,0.00
272,150,8960.55,179007.96,125319.68,35767.19,17921.10,25.74,0.00,0.00
273,150,8783.12,175978.37,123124.67,35287.47,17566.24,26.20,0.00,0.00
274,150,9003.70,179607.05,125824.83,35774.81,18007.40,26.68,0.00,0.00
275,150,2089.22,41673.30,29273.02,8221.85,4178.43,282.25,0.00,0.00
276,150,5327.80,106646.05,74472.28,21527.17,10646.61,127.81,0.00,0.00
277,150,8970.78,179225.70,125544.99,35730.14,17950.57,25.28,0.00,0.00
278,150,8859.60,176785.93,123637.33,35429.40,17719.20,25.28,0.00,0.00
279,150,9311.94,186973.80,130949.16,37400.76,18623.88,23.52,0.00,0.00
280,150,8996.55,179642.10,125813.74,35835.27,17993.10,26.68,0.00,0.00
281,150,9609.86,192176.09,134497.95,38458.43,19219.71,22.69,0.00,0.00
282,150,9580.27,191385.36,133934.75,38290.07,19160.54,23.52,0.00,0.00
283,150,9596.46,192252.24,134590.47,38468.85,19192.93,23.10,0.00,0.00
284,150,9661.08,192499.73,134675.22,38502.35,19322.17,21.50,0.00,0.00
285,150,9463.00,190204.12,133201.09,38077.03,18926.00,23.10,0.00,0.00
286,150,9353.55,187282.99,131062.70,37513.18,18707.11,23.10,0.00,0.00
287,150,9688.04,193456.81,135521.59,38559.13,19376.09,22.69,0.00,0.00
288,150,10071.78,201625.57,141083.89,40398.13,20143.55,22.69,0.00,0.00
289,150,8952.66,178699.19,125043.24,35750.64,17905.31,25.74,0.00,0.00
290,150,9330.49,186626.82,130626.87,37338.96,18660.98,23.95,0.00,0.00
291,150,9979.28,200128.57,140083.90,40086.11,19958.56,21.50,0.00,0.00
292,150,10280.63,204484.46,143156.73,40766.48,20561.25,21.11,0.00,0.00
293,150,9915.32,199285.51,139513.55,39941.30,19830.65,22.28,0.00,0.00
294,150,10256.74,204777.12,143399.55,40864.08,20513.49,21.50,0.00,0.00
295,150,10383.13,207291.42,145003.64,41521.52,20766.26,21.11,0.00,0.00
296,150,10432.72,209261.41,146546.09,41849.88,20865.44,21.11,0.00,0.00
297,150,10727.42,214722.39,150264.87,43002.67,21454.84,20.00,0.00,0.00
298,150,10821.77,215825.36,151151.75,43030.06,21643.54,20.00,0.00,0.00
299,150,10931.46,218317.30,152731.52,43721.85,21863.93,19.65,1.00,0.00
300,150,10284.29,206471.74,144599.02,41304.15,20568.57,21.50,0.00,0.00
301,150,10651.55,213283.07,149239.75,42740.21,21303.11,20.37,0.00,0.00
302,150,10839.46,215831.22,151041.45,43118.84,21670.93,20.37,0.00,0.00
303,150,11395.75,228630.11,160143.59,45687.02,22799.51,19.65,0.00,0.00
304,150,10885.53,217266.70,152056.49,43439.14,21771.07,20.00,0.00,0.00
305,150,11013.83,220709.69,154525.68,44156.34,22027.67,19.29,0.00,0.00
306,150,11403.00,227974.02,159591.02,45577.00,22806.00,18.61,0.00,0.00
307,150,11422.20,228639.83,160012.70,45782.74,22844.39,19.65,0.00,0.00
308,150,11230.63,224679.64,157242.84,44975.54,22461.26,19.29,0.00,0.00
309,150,11373.05,227380.93,159158.65,45482.18,22740.09,19.65,1.00,0.00
310,150,11696.64,233910.87,163763.01,46747.57,23400.29,19.65,0.00,0.00
311,150,10708.77,214381.45,150044.82,42919.09,21417.55,21.11,0.00,0.00
312,150,11305.47,225452.53,157983.62,44857.98,22610.93,19.65,0.00,0.00
313,150,11466.46,229490.30,160675.52,45881.85,22932.92,19.29,0.00,0.00
314,150,11968.08,239741.57,167640.09,48165.31,23936.16,17.95,0.00,0.00
315,150,11815.07,236217.78,165378.10,47209.55,23630.13,18.61,0.00,0.00
316,150,12250.92,245225.60,171595.37,49128.39,24501.84,17.32,0.00,0.00
317,150,11679.48,232381.04,162651.04,46371.05,23358.96,18.61,0.00,0.00
318,150,12541.18,251496.72,176224.64,50189.73,25082.36,16.71,0.00,0.00
319,150,12520.66,250242.14,175114.19,50099.63,25028.31,17.63,0.00,0.00
320,150,12166.44,243466.80,170377.15,48743.77,24345.88,17.63,0.00,0.00
321,150,11893.73,238258.47,166809.13,47661.89,23787.45,18.61,0.00,0.00
322,150,12131.68,242537.49,169781.44,48492.70,24263.35,18.28,0.00,0.00
323,150,12459.17,248748.34,174156.34,49673.67,24918.33,17.32,0.00,0.00
324,150,12577.64,251590.89,176141.02,50294.58,25155.29,17.32,0.00,0.00
325,150,12708.94,253689.90,177550.24,50722.78,25416.88,17.63,0.00,0.00
326,150,13031.27,261251.38,182932.77,52255.08,26063.53,16.12,0.00,0.00
327,150,13053.08,261307.54,182833.07,52368.33,26106.15,16.12,0.00,0.00
328,150,12961.96,259489.17,181565.43,51999.82,25923.92,16.71,0.00,0.00
329,150,13292.72,265839.43,186099.10,53154.89,26585.44,16.12,0.00,0.00
330,150,13273.89,264449.97,185050.59,52851.60,26547.78,16.41,0.00,0.00
331,150,13192.05,264596.20,185283.86,52928.24,26384.10,16.71,0.00,0.00
332,150,12278.98,245486.63,171910.74,49017.93,24557.96,17.95,0.00,0.00
333,150,12859.57,257350.38,180156.97,51474.28,25719.14,16.71,0.00,0.00
334,150,13522.27,270668.49,189361.84,54262.10,27044.55,15.83,0.00,0.00
335,150,2698.74,53456.70,37678.36,10380.85,5397.48,363.18,0.00,0.00
336,150,4175.40,82198.52,57217.09,16631.63,8349.80,215.44,0.00,0.00
337,150,13333.73,268243.87,187933.43,53641.97,26668.47,16.12,0.00,0.00
338,150,13980.61,279722.07,195743.50,56017.36,27961.22,15.00,0.00,0.00
339,150,14169.06,283332.10,198368.79,56625.19,28338.11,15.83,0.00,0.00
